Time,Vlockin (microvolts)
150.59025168418884,361.56399999999996
150.60520195960999,363.411
150.6210412979126,361.444
150.6447286605835,363.50100000000003
150.65952277183533,360.908
150.6756739616394,362.60699999999997
150.691561460495,363.382
150.7067587375641,361.474
150.72227811813354,363.50100000000003
150.73680973052979,361.772
150.7524631023407,361.951
150.76635837554932,363.82899999999995
150.78025317192078,361.534
150.79517078399658,362.488
150.81055450439453,364.007
150.8245666027069,361.176
150.83948850631714,361.862
150.85521841049194,361.444
150.87007451057434,359.65599999999995
150.88501715660095,362.666
150.8992886543274,359.358
150.91417241096497,361.683
150.92939686775208,365.885
150.94491934776306,361.325
150.95945239067078,366.272
150.97437238693237,367.494
150.9905617237091,363.978
151.00482296943665,365.229
151.01921033859253,364.961
151.0344808101654,362.90500000000003
151.04972124099731,364.961
151.0650670528412,363.411
151.07876467704773,362.994
151.09351181983948,364.812
151.10856175422668,362.1
151.12464594841003,363.352
151.13919830322266,363.978
151.15456676483154,361.385
151.1698989868164,363.084
151.18479347229004,362.279
151.19968676567078,362.994
151.22425055503845,363.65
151.23855876922607,361.057
151.25389981269836,363.024
151.26921033859253,361.683
151.28499150276184,361.266
151.30016922950745,363.292
151.31456995010376,360.789
151.32928943634033,362.51700000000005
151.34587478637695,363.59000000000003
151.3613691329956,360.96799999999996
151.3755648136139,363.113
151.38988780975342,362.51700000000005
151.40506863594055,361.742
151.41951727867126,364.574
151.43545794487,362.309
151.45115685462952,363.322
151.46503353118896,364.78200000000004
151.48005604743958,361.921
151.49555468559265,363.292
151.5115249156952,363.441
151.52683448791504,361.504
151.54246377944946,363.709
151.5586907863617,361.772
151.57388067245483,362.577
151.58923053741455,363.73900000000003
151.60544848442078,361.117
151.62096786499023,363.531
151.6365029811859,362.815
151.65153789520264,362.24899999999997
151.66782307624817,364.276
151.68350052833557,361.176
151.699138879776,362.637
151.71447563171387,363.50100000000003
151.7287313938141,360.759
151.74336171150208,362.756
151.75827598571777,361.921
151.77369213104248,361.504
151.78846788406372,363.411
151.81222987174988,361.23600000000005
151.8274359703064,363.322
151.84321808815002,361.89099999999996
151.85849952697754,362.189
151.87357378005981,363.918
151.88914155960083,361.474
151.9042592048645,363.203
151.91835141181946,364.18600000000004
151.9323661327362,361.504
151.94842863082886,363.471
151.9632613658905,362.935
151.97788095474243,361.474
151.9929621219635,363.65
152.00756740570068,361.474
152.02319622039795,361.862
152.03875732421875,364.067
152.0537621974945,361.325
152.06878685951233,363.352
152.08518624305725,363.05400000000003
152.10090041160583,361.832
152.11650323867798,363.858
152.13077330589294,361.89099999999996
152.145201921463,361.951
152.1598002910614,363.799
152.17505383491516,361.057
152.1903955936432,362.60699999999997
152.204918384552,363.65
152.22022104263306,361.20599999999996
152.2354714870453,363.233
152.24946427345276,362.786
152.26483368873596,361.683
152.28059101104736,363.799
152.29635763168335,361.325
152.3123128414154,362.60699999999997
152.32728672027588,363.68
152.34248232841492,362.24899999999997
152.36661863327026,364.037
152.38178825378418,361.385
152.39784979820251,363.441
152.41320610046387,363.173
152.42891144752502,362.24899999999997
152.4440197944641,364.454
152.4595968723297,362.01099999999997
152.4747805595398,363.352
152.49012732505798,364.723
152.50334358215332,361.80199999999996
152.5186104774475,363.441
152.5335235595703,363.82899999999995
152.54896688461304,362.1
152.56378841400146,363.978
152.5795702934265,362.666
152.59389805793762,362.338
152.60807538032532,364.365
152.6242516040802,361.921
152.6392321586609,363.382
152.65565609931946,364.305
152.67108702659607,362.07
152.6857979297638,363.888
152.70071077346802,363.471
152.7152304649353,362.368
152.72916865348816,364.574
152.74510407447815,362.458
152.76051545143127,363.292
152.7752022743225,364.842
152.79081559181213,362.1
152.80486845970154,363.59000000000003
152.82003140449524,364.454
152.83448696136475,362.189
152.84986686706543,364.037
152.86357474327087,364.067
152.87763833999634,362.666
152.8941192626953,364.961
152.9092516899109,362.875
152.93351101875305,364.633
152.9484248161316,363.14300000000003
152.9640908241272,363.322
152.97858572006226,364.901
152.99381279945374,362.01099999999997
153.00918745994568,363.769
153.0229012966156,364.842
153.03795313835144,362.60699999999997
153.05389261245728,365.796
153.06933641433716,364.633
153.0837345123291,363.709
153.09881949424744,365.229
153.11315155029297,363.203
153.1275234222412,363.322
153.14343190193176,364.901
153.15905737876892,362.04
153.1745593547821,363.531
153.19014859199524,363.411
153.2065041065216,362.07
153.22151398658752,364.127
153.23747420310974,361.89099999999996
153.2523250579834,362.786
153.26866006851196,364.007
153.28423500061035,361.504
153.30041766166687,363.769
153.31574392318726,362.637
153.33115100860596,362.24899999999997
153.34670305252075,364.335
153.36213064193726,361.623
153.3762686252594,363.084
153.39091658592224,364.484
153.406259059906,362.189
153.42154026031494,364.127
153.43518161773682,364.42499999999995
153.44905138015747,362.488
153.46451377868652,364.663
153.47983980178833,363.292
153.49365901947021,364.037
153.5167269706726,363.65
153.53264737129211,362.189
153.54784321784973,364.276
153.56289172172546,362.39799999999997
153.57770490646362,362.84499999999997
153.59319019317627,364.454
153.60625648498535,361.80199999999996
153.62106084823608,363.024
153.63695192337036,364.127
153.65145874023438,361.772
153.66694712638855,363.858
153.68226838111877,363.262
153.69714188575745,362.1
153.71148920059204,364.365
153.72602462768555,362.577
153.74124670028687,363.233
153.75661540031433,364.991
153.77243208885193,362.1
153.7862937450409,363.769
153.80150723457336,364.663
153.81559014320374,362.07
153.83097982406616,364.127
153.84688639640808,363.68
153.8605453968048,362.90500000000003
153.87600135803223,364.991
153.89113903045654,362.875
153.9068169593811,363.858
153.92249011993408,365.438
153.9380419254303,362.666
153.9534878730774,364.723
153.9681932926178,364.603
153.9814703464508,362.815
153.9971718788147,364.872
154.01239013671875,363.56
154.02784371376038,363.382
154.04361748695374,365.229
154.05916357040405,362.368
154.07463192939758,364.961
154.0985758304596,362.458
154.11387586593628,363.948
154.1290318965912,364.872
154.1446087360382,362.815
154.16088771820068,364.931
154.17676544189453,363.59000000000003
154.19224977493286,363.65
154.20722651481628,365.587
154.2230715751648,362.786
154.2386724948883,364.812
154.25447010993958,364.991
154.2702567577362,363.531
154.28548097610474,365.617
154.30136632919312,363.441
154.31661319732666,364.395
154.33228254318237,365.796
154.34815573692322,363.084
154.36353182792664,365.14000000000004
154.37958979606628,364.365
154.3947880268097,363.769
154.41052222251892,365.73600000000005
154.42601466178894,362.935
154.44171142578125,364.42499999999995
154.45805430412292,365.10999999999996
154.47322154045105,363.233
154.48893427848816,365.46799999999996
154.5037863254547,363.68
154.5197811126709,364.067
154.53524708747864,365.796
154.5503044128418,363.024
154.56586956977844,365.05100000000004
154.58068370819092,365.289
154.59506750106812,363.173
154.6098120212555,365.17
154.62455797195435,364.15599999999995
154.6393392086029,363.65
154.65316462516785,365.2
154.67690896987915,363.233
154.69217586517334,365.229
154.70687675476074,364.246
154.72201538085938,363.62
154.7356550693512,365.557
154.75048780441284,363.769
154.76563429832458,364.365
154.78118062019348,365.915
154.79653573036194,363.233
154.81206631660461,365.259
154.82757782936096,364.961
154.84226250648499,363.769
154.85621213912964,365.70599999999996
154.87096643447876,364.454
154.8857901096344,364.276
154.90098023414612,366.272
154.91652965545654,363.50100000000003
154.93183016777039,364.991
154.94636631011963,366.332
154.961243391037,363.441
154.9767508506775,365.319
154.9925503730774,364.75199999999995
155.00813913345337,363.799
155.0235733985901,365.855
155.03908443450928,363.292
155.05426049232483,364.603
155.06946873664856,365.557
155.0844898223877,363.024
155.09846568107605,364.633
155.11349415779114,364.901
155.12903308868408,363.203
155.1444742679596,365.438
155.16010546684265,363.411
155.1748354434967,364.246
155.1900234222412,365.73600000000005
155.20422077178955,362.815
155.21844863891602,364.961
155.24251461029053,362.786
155.25803661346436,363.292
155.27389430999756,364.484
155.28950810432434,362.219
155.3049464225769,364.365
155.3204755783081,363.471
155.33597326278687,362.964
155.35150957107544,365.08
155.36702275276184,362.458
155.3827817440033,363.978
155.39831852912903,364.75199999999995
155.41435408592224,362.577
155.42965030670166,364.574
155.44482922554016,363.05400000000003
155.46054434776306,363.262
155.47630167007446,365.05100000000004
155.49092531204224,362.488
155.50465631484985,363.68
155.51894068717957,365.17
155.53509330749512,362.637
155.55017948150635,364.603
155.5655574798584,363.799
155.5803186893463,362.875
155.59455180168152,364.633
155.6095745563507,363.024
155.6244683265686,363.262
155.63998103141785,364.931
155.6561450958252,362.1
155.67148542404175,363.978
155.68681812286377,363.978
155.70286321640015,362.666
155.7187695503235,364.633
155.7341868877411,362.309
155.74971961975098,363.50100000000003
155.76585721969604,364.812
155.78133392333984,363.65
155.8053584098816,365.14000000000004
155.82015013694763,362.279
155.83532619476318,364.276
155.8512156009674,364.127
155.86681032180786,363.05400000000003
155.88288474082947,365.289
155.89782691001892,362.756
155.91400599479675,363.769
155.92935061454773,365.17
155.94481754302979,362.726
155.96068453788757,364.75199999999995
155.97624397277832,363.65
155.99079179763794,363.14300000000003
156.00465989112854,365.021
156.01928663253784,363.292
156.034494638443,363.50100000000003
156.04945302009583,364.842
156.0633533000946,363.59000000000003
156.07729601860046,364.901
156.09358739852905,362.488
156.1085240840912,361.027
156.12500715255737,365.08
156.1397566795349,361.20599999999996
156.1549677848816,362.219
156.17043709754944,364.216
156.18410658836365,362.04
156.19864749908447,362.577
156.21444582939148,364.574
156.22946572303772,361.772
156.2441074848175,363.918
156.2583999633789,364.305
156.27431058883667,362.428
156.2884647846222,364.335
156.30417037010193,363.173
156.32021713256836,362.696
156.33519554138184,364.663
156.3516252040863,361.65299999999996
156.36657285690308,364.246
156.3901686668396,361.742
156.40566039085388,363.411
156.42099165916443,365.08
156.43661999702454,362.637
156.45112323760986,364.454
156.46508479118347,364.54400000000004
156.47968816757202,363.173
156.49474382400513,365.14000000000004
156.50964426994324,363.14300000000003
156.5250210762024,363.65
156.5395429134369,365.259
156.5548255443573,362.51700000000005
156.5689136981964,363.411
156.58505296707153,364.42499999999995
156.5993070602417,361.89099999999996
156.61484503746033,364.127
156.63072061538696,363.262
156.64507460594177,362.309
156.65926265716553,364.78200000000004
156.67520689964294,362.756
156.68963742256165,363.978
156.7052662372589,365.46799999999996
156.7189712524414,362.756
156.7334270477295,364.454
156.7482557296753,364.901
156.76346564292908,362.309
156.77728605270386,363.888
156.79243540763855,363.50100000000003
156.80691051483154,361.951
156.82206511497498,364.15599999999995
156.83759665489197,361.951
156.85188555717468,361.832
156.86683201789856,364.127
156.8825647830963,361.415
156.89800715446472,363.084
156.9135138988495,363.799
156.92910957336426,363.56
156.9528534412384,364.633
156.96842455863953,362.04
156.98345732688904,364.484
156.99844360351562,363.262
157.0132417678833,362.90500000000003
157.02911949157715,364.78200000000004
157.04326033592224,362.01099999999997
157.05815482139587,362.84499999999997
157.072904586792,364.723
157.0892562866211,361.951
157.10477328300476,363.709
157.1208701133728,363.531
157.1355845928192,362.815
157.15166330337524,365.05100000000004
157.16775584220886,362.875
157.18316841125488,363.858
157.19845604896545,365.289
157.21395015716553,362.815
157.22928047180176,364.961
157.24558234214783,363.322
157.2612361907959,363.799
157.2769055366516,365.349
157.2924520969391,362.51700000000005
157.3079469203949,364.246
157.32362055778503,364.574
157.33931922912598,362.726
157.35517811775208,364.901
157.37062883377075,362.90500000000003
157.38582396507263,363.531
157.4015829563141,365.408
157.4171233177185,362.60699999999997
157.43343806266785,364.633
157.44863748550415,364.18600000000004
157.46431350708008,363.233
157.47942209243774,365.498
157.49518942832947,363.173
157.5184919834137,365.349
157.5341022014618,363.322
157.5488977432251,363.709
157.56282424926758,365.527
157.57743501663208,362.935
157.59310817718506,364.42499999999995
157.60845398902893,365.349
157.62431240081787,363.084
157.63931226730347,365.14000000000004
157.6546437740326,363.68
157.66986870765686,363.14300000000003
157.68364000320435,364.931
157.6988763809204,362.935
157.71424531936646,363.59000000000003
157.72896337509155,365.2
157.74431228637695,362.488
157.75934672355652,364.454
157.77511262893677,364.484
