Time,Vlockin (microvolts)
163.84926438331604,26.4273
163.8636770248413,25.5631
163.8777961730957,25.242700000000003
163.89170217514038,25.7121
163.914315700531,25.0713
163.9286515712738,25.6152
163.94391512870789,24.9223
163.95919942855835,24.7658
163.97410583496094,26.151699999999998
163.98924160003662,25.3097
164.00376772880554,25.2874
164.01825642585754,21.9495
164.03315019607544,22.5381
164.04804491996765,23.447100000000002
164.06248426437378,23.834500000000002
164.07651495933533,23.313
164.09081053733826,24.1922
164.10580205917358,24.1325
164.11958050727844,23.7451
164.13432550430298,24.654100000000003
164.14910697937012,24.3039
164.16462421417236,24.2518
164.17880201339722,25.0415
164.19368529319763,24.2816
164.20946717262268,24.6168
164.22399187088013,25.0937
164.23919987678528,21.308799999999998
164.25449204444885,22.6648
164.26969408988953,22.6275
164.28365325927734,22.351899999999997
164.29785084724426,23.4918
164.31299424171448,23.230999999999998
164.328120470047,23.4918
164.34191703796387,24.274099999999997
164.35735535621643,23.6557
164.37170147895813,23.022399999999998
164.38718628883362,33.311800000000005
164.40050601959229,33.5129
164.41479516029358,32.5444
164.42955780029297,31.702499999999997
164.44374752044678,30.175
164.4579622745514,29.9813
164.48136043548584,28.4762
164.49657487869263,28.3123
164.51034665107727,28.4092
164.5240592956543,27.232
164.53919649124146,27.418300000000002
164.553213596344,27.276699999999998
164.56710696220398,26.278299999999998
164.58267331123352,26.658299999999997
164.59612035751343,26.6434
164.61008286476135,25.7195
164.62561058998108,25.7717
164.6393461227417,25.5631
164.65317368507385,25.0788
164.66865491867065,25.7791
164.6837863922119,25.1011
164.69744300842285,25.0117
164.71170377731323,25.622700000000002
164.7266640663147,24.7658
164.74136018753052,25.0564
164.75564551353455,25.5631
164.77010798454285,23.3875
164.78528952598572,24.0655
164.79908180236816,21.100199999999997
164.81402802467346,20.8766
164.82900309562683,22.2177
164.84405183792114,22.225199999999997
164.85944151878357,22.4189
164.8736937046051,23.2906
164.88751482963562,23.1714
164.90295028686523,23.2161
164.9174246788025,24.1996
164.93206691741943,23.5961
164.9463450908661,24.162300000000002
164.9614028930664,24.572100000000002
164.97645735740662,23.9314
164.99081301689148,24.5945
165.00541830062866,23.4024
165.0200695991516,23.6706
165.04331755638123,24.1773
165.0572509765625,23.5812
165.07229328155518,24.2667
165.0865831375122,24.5051
165.10142755508423,23.9612
165.11526370048523,24.8851
165.1304395198822,24.7211
165.14508271217346,24.445500000000003
165.1602246761322,25.3321
165.17556762695312,24.669
165.19010829925537,24.6392
165.20448422431946,25.4513
165.21927285194397,24.572100000000002
165.23446440696716,25.0639
165.24842143058777,25.4215
165.2621774673462,24.572100000000002
165.27563953399658,25.1309
165.290913105011,25.3619
165.3060348033905,24.6019
165.32087969779968,25.3768
165.33613181114197,25.034100000000002
165.35027027130127,24.7658
165.36537075042725,25.5482
165.3803436756134,24.698800000000002
165.39581489562988,24.9521
165.41057300567627,25.5184
165.425518989563,24.6466
165.4401752948761,25.2129
165.45471692085266,25.4588
165.46868300437927,24.654100000000003
165.48266220092773,25.1384
165.4972529411316,25.294800000000002
165.511390209198,24.7062
165.52570271492004,25.3619
165.53965091705322,25.1384
165.55312824249268,24.587
165.56743121147156,26.747700000000002
165.58223867416382,26.196399999999997
165.59585118293762,26.025
165.6189320087433,26.0622
165.63320541381836,25.2054
165.64816737174988,25.9728
165.66208124160767,25.3619
165.67676496505737,25.0117
165.69173336029053,25.7642
165.70680165290833,25.2576
165.72099685668945,24.907400000000003
165.7343668937683,25.645
165.74800419807434,25.0415
165.76196432113647,24.989400000000003
165.77682447433472,28.543300000000002
165.79068875312805,27.3586
165.8055338859558,27.2394
165.8204333782196,27.343700000000002
165.83558177947998,26.2336
165.84957432746887,26.3603
165.86383867263794,26.4348
165.87897753715515,25.578000000000003
165.89284443855286,26.032400000000003
165.90628719329834,25.0117
165.9214460849762,20.3551
165.93474316596985,21.554599999999997
165.94954133033752,21.8527
165.96427416801453,21.860100000000003
165.97840571403503,23.0895
165.99361157417297,22.985200000000003
166.0089635848999,23.3055
166.0246000289917,24.095299999999998
166.0393009185791,23.432199999999998
166.05525755882263,24.1773
166.0702884197235,24.2816
166.08541893959045,23.8569
166.09961414337158,24.572100000000002
166.1137294769287,24.445500000000003
166.128564119339,24.2071
166.142352104187,25.1384
166.15740990638733,24.318800000000003
166.18143105506897,25.272499999999997
166.19649028778076,24.698800000000002
166.21173572540283,24.5945
166.22755908966064,25.4215
166.24234700202942,24.6466
166.25766348838806,25.0043
166.2717251777649,25.3321
166.2861258983612,24.5423
166.3008954524994,25.265
166.31458592414856,25.2129
166.32931327819824,24.5498
166.3446443080902,27.299
166.35925245285034,29.2883
166.37252163887024,27.9174
166.38658666610718,28.200599999999998
166.40207242965698,27.552400000000002
166.415598154068,27.0159
166.4298927783966,27.544900000000002
166.44489288330078,26.5987
166.4591782093048,26.4497
166.47355604171753,26.852
166.48812866210938,25.8834
166.50323367118835,26.174
166.51754426956177,26.3007
166.53193831443787,25.347
166.546452999115,25.876
166.5603597164154,26.084600000000002
166.57378315925598,25.1756
166.58753752708435,27.3363
166.60301184654236,26.8371
166.61734676361084,26.1889
166.6320345401764,26.703000000000003
166.6461205482483,26.107
166.6603536605835,25.7717
166.6757161617279,26.3379
166.68953728675842,25.756800000000002
166.70450091362,25.5258
166.7180995941162,25.9803
166.7337508201599,25.0862
166.75706505775452,25.8462
166.77089047431946,25.0788
166.7859492301941,25.1235
166.8014748096466,25.7419
166.81713962554932,24.8553
166.83171725273132,25.496000000000002
166.84661960601807,25.5184
166.86087584495544,24.8404
166.87522625923157,25.4438
166.89034986495972,25.1309
166.90537333488464,24.8031
166.9193766117096,25.5035
166.934387922287,24.9745
166.94930005073547,24.8925
166.96373867988586,25.578000000000003
166.97750997543335,24.9149
166.99304699897766,25.0415
167.0078637599945,25.5556
167.02273178100586,24.6466
167.03654408454895,25.265
167.05144810676575,25.4737
167.06597590446472,24.4902
167.08139514923096,25.496000000000002
167.09541177749634,25.3321
167.11024713516235,24.9298
167.1244876384735,29.944
167.1375617980957,29.0723
167.1518063545227,28.5582
167.1673243045807,28.751900000000003
167.18090295791626,27.8578
167.19520115852356,29.578899999999997
167.20879912376404,29.6087
167.2232608795166,28.3198
167.2374231815338,27.9845
167.25173163414001,28.1484
167.26674437522888,27.038300000000003
167.28145360946655,27.1202
167.29640817642212,27.2245
167.3098967075348,26.322999999999997
167.33309149742126,26.6359
167.348699092865,25.7717
167.36344742774963,26.1144
167.37857007980347,26.039900000000003
167.39345955848694,25.2799
167.40701603889465,25.734399999999997
167.4225137233734,25.622700000000002
167.43722295761108,25.0788
167.4520275592804,25.831300000000002
167.46592831611633,25.153299999999998
167.48032069206238,25.0564
167.49572730064392,25.7791
167.5092477798462,25.2129
167.52334356307983,25.1235
167.5380778312683,25.7195
167.5517578125,24.8776
167.56608176231384,25.168200000000002
167.5813992023468,25.645
167.5950891971588,24.8255
167.60920357704163,25.3172
167.62421226501465,25.488599999999998
167.6396291255951,23.4769
167.6536843776703,21.2119
167.6681067943573,21.2045
167.68413496017456,21.2566
167.69889044761658,30.8978
167.71409726142883,27.5673
167.7277569770813,23.6483
167.7422640323639,24.0655
167.7566421031952,32.8647
167.77093935012817,31.665200000000002
167.78472542762756,31.739699999999996
167.80001950263977,29.064799999999998
167.81331062316895,29.012700000000002
167.8276927471161,28.8115
167.84247207641602,27.477899999999998
167.8562090396881,27.8578
167.87113857269287,26.6881
167.89521837234497,27.2618
167.90978240966797,27.2841
167.92449831962585,26.8073
167.93851733207703,26.9116
167.95268273353577,26.658299999999997
167.96632409095764,24.698800000000002
167.9814009666443,25.4066
167.99560832977295,25.347
168.0081205368042,25.2799
168.02383852005005,24.7658
168.0384418964386,24.4082
168.05382013320923,24.0878
168.06918287277222,24.557199999999998
168.08335542678833,24.095299999999998
168.09764695167542,24.3784
168.113783121109,24.9223
168.12929558753967,24.1773
168.1444263458252,24.6392
168.1593804359436,24.8925
168.1747431755066,24.5274
168.18852281570435,24.832900000000002
168.2033748626709,24.318800000000003
168.21802401542664,24.2518
168.23174905776978,25.0117
168.24698305130005,24.1176
168.26156044006348,24.3859
168.27627992630005,25.019199999999998
168.29026985168457,23.842
168.3037462234497,24.2816
168.31870460510254,24.832900000000002
168.33245015144348,23.700400000000002
168.3467903137207,24.1773
168.36013078689575,24.654100000000003
168.37407112121582,24.244300000000003
168.387437582016,24.9521
168.40197920799255,25.0043
168.4177486896515,24.817999999999998
168.43299746513367,25.488599999999998
168.446063041687,25.1756
168.46013975143433,25.3842
168.4834234714508,25.5705
168.4969744682312,25.2129
168.51165318489075,25.808899999999998
168.52659559249878,25.6152
168.5403869152069,24.572100000000002
168.55519819259644,25.399099999999997
168.57004380226135,24.9745
168.58481550216675,24.3933
168.59978866577148,25.0937
168.61408925056458,24.669
168.62920498847961,25.0117
168.6433081626892,25.6748
168.65815234184265,25.2799
168.6726849079132,25.6525
168.68672823905945,25.8834
168.70016050338745,24.5051
168.71512651443481,24.9968
168.73030972480774,25.369300000000003
168.74431443214417,24.6317
168.75870299339294,25.1235
168.7724893093109,25.145799999999998
168.7859489917755,24.4678
168.80005192756653,24.8478
168.81522846221924,24.52
168.82873845100403,23.7228
168.84299659729004,24.6168
168.85846590995789,24.3263
168.87224197387695,24.0804
168.8855745792389,24.989400000000003
168.90149903297424,24.3039
168.91451787948608,24.4157
168.92880773544312,25.1011
168.94387316703796,24.438
168.95675444602966,24.8255
168.97230315208435,25.2054
168.98722386360168,24.4306
169.00242400169373,25.153299999999998
169.01786255836487,24.5349
169.04148125648499,24.8851
169.05563640594482,25.3023
169.0704550743103,24.5423
169.085387468338,25.2054
169.09981155395508,25.145799999999998
169.1137773990631,24.5498
169.12746024131775,25.3619
169.14306211471558,25.1756
169.15688848495483,24.5796
169.17080664634705,25.4588
169.1860852241516,24.9372
169.1999316215515,23.901600000000002
169.2137005329132,25.0415
169.22875142097473,24.2965
169.24281215667725,24.445500000000003
169.2564253807068,25.0937
169.2719087600708,24.318800000000003
169.2854278087616,24.698800000000002
169.2996244430542,25.1905
169.31498622894287,24.4157
169.32858681678772,24.9298
169.3427631855011,25.242700000000003
169.35768938064575,24.4902
169.3714461326599,25.145799999999998
169.38552141189575,25.265
169.3993604183197,24.5945
169.41412734985352,25.3619
169.42956280708313,24.9372
169.44565773010254,24.6317
169.45980095863342,25.4588
169.4743037223816,24.654100000000003
169.48905229568481,25.0266
169.50358963012695,25.5184
169.51871943473816,24.6243
169.5337860584259,25.2054
169.54939150810242,25.496000000000002
169.56304836273193,24.7286
169.57652497291565,25.5333
169.60000324249268,24.6168
169.6136600971222,25.3321
169.62896966934204,25.5184
169.6444263458252,24.669
169.65884923934937,25.5333
169.67260074615479,25.4737
169.68783044815063,24.7733
169.70167088508606,25.607799999999997
169.71650457382202,25.1309
169.7309021949768,24.9149
169.74553275108337,25.645
169.7614951133728,24.832900000000002
169.77579474449158,25.1905
169.7914319038391,25.6674
169.80488204956055,24.8702
169.81897068023682,25.1384
169.8325114250183,25.5333
169.84716176986694,24.780700000000003
169.86178350448608,25.347
169.87688541412354,25.5109
169.89083671569824,24.7435
169.9056236743927,25.4588
169.92027640342712,25.153299999999998
169.93579411506653,24.8627
169.95092797279358,25.5929
169.96532821655273,25.0043
169.9788315296173,25.034100000000002
169.99231600761414,25.607799999999997
170.00761604309082,24.8851
170.02214789390564,25.116000000000003
170.03557968139648,25.645
170.04927492141724,24.8851
170.06267428398132,24.989400000000003
170.0764720439911,25.5333
170.09185194969177,24.780700000000003
170.1058223247528,25.0937
170.12073349952698,25.5035
170.13540387153625,24.7286
170.15039801597595,25.645
170.17416405677795,24.7584
170.18797397613525,25.2799
170.20177030563354,25.5184
170.21650552749634,24.7062
170.230375289917,25.265
170.24428248405457,25.4066
170.25850248336792,24.683899999999998
170.27340865135193,25.3544
170.28709077835083,25.1235
170.30268907546997,24.6615
170.3169651031494,25.4588
170.3317792415619,24.669
170.3469922542572,24.817999999999998
170.36278796195984,25.4588
170.37756514549255,24.5423
170.39075803756714,25.1384
170.40549159049988,25.5035
170.42049050331116,24.654100000000003
170.43557691574097,25.3023
170.44909358024597,25.488599999999998
170.46307015419006,24.7211
170.4786717891693,25.5184
170.49347734451294,25.0937
170.50804710388184,24.780700000000003
170.52177739143372,25.5705
170.5366759300232,25.160700000000002
170.55066633224487,21.808
170.56481337547302,22.858500000000003
170.5804078578949,22.404
170.59561109542847,22.9926
170.609543800354,23.7302
170.62440967559814,23.0895
170.63992500305176,23.9612
170.65471291542053,24.0804
170.66949343681335,23.5961
170.68378925323486,24.5051
170.6980049610138,24.3933
170.71311569213867,24.0729
170.7284746170044,24.7211
170.75152826309204,24.1773
170.76541805267334,24.9372
170.78042578697205,24.907400000000003
170.79541110992432,24.5423
170.80878472328186,25.3097
170.82309675216675,24.810499999999998
170.83778977394104,24.698800000000002
170.85329508781433,25.3619
170.86643934249878,24.5051
170.8814618587494,24.8478
170.89658427238464,25.4066
170.91026663780212,24.6168
170.92457938194275,25.1086
170.93943572044373,25.3097
170.95269989967346,24.587
170.9682457447052,25.272499999999997
170.98303723335266,25.242700000000003
170.99885201454163,24.7658
171.01417803764343,25.5258
171.02884101867676,25.0415
171.04326009750366,23.9984
171.05799674987793,24.4008
171.07200527191162,23.782400000000003
171.08604073524475,24.1251
171.10048985481262,24.8702
171.11577248573303,24.0655
171.13042497634888,24.7435
171.1444194316864,25.019199999999998
171.15860843658447,22.4636
171.17348909378052,23.5067
171.18887209892273,23.685499999999998
171.20282363891602,23.223599999999998
171.2166233062744,24.162300000000002
171.23190212249756,23.611
171.24545192718506,23.320400000000003
171.26090002059937,24.3784
171.27581310272217,23.812199999999997
171.290465593338,27.001
171.31401419639587,26.3007
171.32798385620117,25.7717
171.34194087982178,26.4571
171.35692381858826,25.6674
171.37101936340332,25.4662
