Time,Vlockin (microvolts)
158.8568308353424,141.175
158.87271642684937,141.391
158.88846230506897,142.084
158.9034857749939,140.72
158.91858792304993,141.82999999999998
158.93354845046997,142.12099999999998
158.9477400779724,141.085
158.96246671676636,142.71699999999998
158.97857904434204,141.78500000000003
158.99370336532593,142.307
159.00878810882568,143.156
159.0248363018036,141.525
159.0407316684723,142.57500000000002
159.0560164451599,142.508
159.07186245918274,141.614
159.08732438087463,142.799
159.10287618637085,141.30100000000002
159.1187014579773,142.00199999999998
159.13426280021667,142.471
159.14975500106812,141.048
159.16551804542542,142.165
159.18087887763977,141.555
159.1965126991272,141.726
159.21201992034912,142.75400000000002
159.22764658927917,141.219
159.24327969551086,142.262
159.25927734375,142.00199999999998
159.27450799942017,141.085
159.29062914848328,142.329
159.30601501464844,141.428
159.3215639591217,141.45800000000003
159.33747267723083,142.471
159.3528335094452,141.048
159.36784291267395,142.25500000000002
159.38368606567383,141.115
159.407564163208,141.994
159.4228320121765,142.165
159.43902397155762,141.04
159.45467448234558,142.314
159.46984720230103,141.256
159.48550486564636,141.398
159.50116395950317,142.359
159.5169644355774,140.727
159.53254795074463,141.867
159.54851174354553,141.614
159.56394267082214,140.97299999999998
159.5795774459839,142.314
159.59416127204895,140.91400000000002
159.61012530326843,141.674
159.62596464157104,142.225
159.64186573028564,141.00300000000001
159.6575586795807,142.225
159.67184376716614,141.56199999999998
159.6884479522705,141.428
159.7041118144989,142.56
159.71980810165405,140.958
159.7356276512146,141.86
159.75043964385986,142.128
159.76654601097107,141.04
159.7818262577057,142.329
159.79759192466736,141.234
159.8133363723755,141.54
159.8291187286377,142.43400000000003
159.84529948234558,140.98100000000002
159.860741853714,142.225
159.87628936767578,141.815
159.8909227848053,141.607
159.90727972984314,142.665
159.92317128181458,141.256
159.93860626220703,141.62199999999999
159.95447635650635,142.15800000000002
159.9696340560913,141.614
159.9924771785736,142.352
160.00751185417175,140.817
160.02249813079834,141.82299999999998
160.03723812103271,142.061
160.0517292022705,140.944
160.06750416755676,142.411
160.08235216140747,141.48700000000002
160.09858465194702,141.473
160.11387848854065,142.493
160.12997317314148,140.921
160.14548587799072,141.934
160.16078114509583,141.994
160.17638897895813,141.54
160.19242930412292,142.709
160.20758080482483,141.473
160.22407698631287,142.128
160.23965001106262,142.568
160.25474858283997,141.078
160.27011561393738,142.188
160.285400390625,141.607
160.3021104335785,141.189
160.31755328178406,142.39600000000002
160.3329565525055,140.936
160.34862542152405,141.704
160.36403846740723,142.136
160.3798348903656,141.078
160.3955204486847,142.389
160.41107153892517,141.197
160.4270257949829,141.64399999999998
160.44262862205505,142.501
160.45773267745972,141.00300000000001
160.47346234321594,142.113
160.48926496505737,141.964
160.50512719154358,141.555
160.52022290229797,142.568
160.53561449050903,141.212
160.5587933063507,142.43400000000003
160.574702501297,141.338
160.59064865112305,141.525
160.60597491264343,142.426
160.62159061431885,140.85399999999998
160.63731980323792,141.979
160.65314936637878,141.74099999999999
160.66814851760864,141.078
160.68418669700623,142.225
160.6998348236084,140.80900000000003
160.71595644950867,141.48700000000002
160.7315399646759,142.732
160.74656581878662,141.30100000000002
160.76166081428528,142.344
160.7784595489502,141.748
160.79399061203003,141.555
160.809743642807,142.62699999999998
160.82447457313538,141.078
160.83952474594116,141.994
160.85511589050293,142.262
160.87030029296875,141.175
160.88601517677307,142.165
160.89986944198608,141.808
160.91445398330688,140.653
160.92998838424683,141.972
160.9455680847168,140.578
160.96022605895996,141.197
160.9738848209381,142.024
160.98875999450684,140.191
161.00445914268494,141.152
161.02015089988708,141.376
161.03575825691223,140.519
161.0514976978302,141.964
161.06724619865417,140.951
161.08275532722473,141.517
161.09838771820068,141.115
161.12186360359192,141.286
161.13741660118103,142.337
161.1528115272522,140.80900000000003
161.1686019897461,141.808
161.18412804603577,141.845
161.19969248771667,141.011
161.215190410614,142.337
161.23161101341248,140.921
161.2467484474182,141.54
161.26102495193481,142.314
161.27573776245117,140.832
161.2904543876648,141.867
161.30548214912415,142.195
161.3205645084381,140.91400000000002
161.33646440505981,142.12099999999998
161.35180020332336,141.279
161.36777138710022,141.428
161.3831307888031,142.27700000000002
161.39871978759766,141.48700000000002
161.41439056396484,142.881
161.4300525188446,142.836
161.4455280303955,141.92
161.46151280403137,142.963
161.47702765464783,141.473
161.49294900894165,142.143
161.50850892066956,142.702
161.52396035194397,141.189
161.53941226005554,142.203
161.55512690544128,141.629
161.57087993621826,141.249
161.58611512184143,142.389
161.60170197486877,140.96599999999998
161.6172740459442,141.793
161.63324880599976,141.845
161.6490170955658,141.122
161.66432285308838,142.18
161.68880939483643,140.85399999999998
161.7029139995575,142.091
161.71873950958252,141.517
161.73453569412231,141.175
161.7510871887207,142.314
161.7656490802765,140.713
161.78194546699524,141.56199999999998
161.79716730117798,141.972
161.8130328655243,140.84699999999998
161.82873606681824,142.07600000000002
161.84380316734314,141.07
161.85911178588867,141.152
161.87462663650513,142.113
161.89073634147644,140.616
161.90628957748413,141.77100000000002
161.9225492477417,141.569
161.93778252601624,140.869
161.95359826087952,142.06900000000002
161.96904349327087,139.87099999999998
161.98408913612366,142.046
162.00009727478027,144.356
162.01535415649414,143.283
162.03196120262146,143.313
162.0470209121704,142.41899999999998
162.06200575828552,141.383
162.08178114891052,142.93300000000002
162.1038944721222,141.555
162.1329803466797,141.175
162.1659653186798,141.16
162.1978635787964,141.636
162.21135473251343,140.616
162.22591066360474,142.039
162.24955034255981,141.867
162.26411604881287,141.368
162.27980852127075,141.82299999999998
162.29335236549377,140.996
162.3085322380066,141.018
162.3236379623413,142.128
162.33968925476074,140.497
162.35575938224792,141.45800000000003
162.37069487571716,141.65099999999998
162.386474609375,140.772
162.4025523662567,142.084
162.41768264770508,141.018
162.43345141410828,141.338
162.44869112968445,142.203
162.4639928340912,140.832
162.48002672195435,142.016
162.4952371120453,141.64399999999998
162.51081156730652,141.368
162.5243685245514,142.389
162.53872656822205,141.473
162.55463314056396,141.532
162.57087326049805,142.374
162.58570790290833,140.80900000000003
162.6014814376831,141.912
162.61677408218384,141.82999999999998
162.6328728199005,140.96599999999998
162.6485297679901,142.113
162.6632046699524,140.929
162.6795530319214,141.54
162.69505333900452,142.25500000000002
162.7103145122528,140.80900000000003
162.7261414527893,142.00199999999998
162.74173045158386,141.256
162.75847244262695,141.07
162.7731671333313,142.337
162.78892135620117,141.048
162.81215739250183,142.24699999999999
162.8285675048828,141.085
162.84379839897156,141.48700000000002
162.8591456413269,142.27
162.87431526184082,140.951
162.8894350528717,142.039
162.9046983718872,141.42000000000002
162.9200954437256,140.727
162.93398237228394,141.934
162.94854927062988,140.85399999999998
162.9632740020752,141.44299999999998
162.9769492149353,142.41899999999998
162.9919993877411,141.04
163.00750374794006,141.59900000000002
163.02325177192688,142.27700000000002
163.03861832618713,140.996
163.05386209487915,142.151
163.0697202682495,141.383
163.08456921577454,141.048
163.0984869003296,142.106
163.11287569999695,141.13
163.12863063812256,141.30100000000002
163.14404821395874,142.15800000000002
163.15993475914001,140.68300000000002
163.1755509376526,141.994
163.19091081619263,141.517
163.2065236568451,140.97299999999998
163.22191262245178,142.128
163.23775053024292,140.80200000000002
163.25321650505066,141.383
163.26872992515564,142.024
163.2848505973816,140.72
163.3003487586975,141.495
163.3157365322113,140.98100000000002
163.33136820793152,140.75
163.34715843200684,141.107
163.37122011184692,140.742
163.38654899597168,141.95700000000002
163.40152978897095,140.571
163.41770958900452,141.376
163.43344163894653,141.808
163.44866013526917,140.549
163.46387481689453,141.78500000000003
163.47985291481018,141.122
163.4956283569336,141.04
163.511234998703,142.12099999999998
163.52671909332275,140.601
163.54226326942444,141.614
163.55776143074036,141.48700000000002
163.57354164123535,140.66
163.58872818946838,142.031
163.60345888137817,141.227
163.61737728118896,140.996
163.63238406181335,142.12099999999998
163.64795994758606,140.705
163.66344499588013,141.51
163.67878031730652,141.94199999999998
163.69462323188782,140.72
163.71029210090637,142.024
163.7261745929718,141.234
163.7411015033722,141.107
163.75770092010498,142.188
163.77298831939697,140.646
163.7885239124298,141.82999999999998
163.8045253753662,141.428
163.82024955749512,140.877
163.83541202545166,142.084
163.85122799873352,140.824
163.8659086227417,141.555
163.88279700279236,141.905
163.89826726913452,140.66799999999998
163.91301202774048,142.113
163.93682050704956,140.571
163.9524474143982,141.718
163.96852159500122,141.577
163.98410415649414,140.824
163.99976801872253,142.165
164.0153362751007,140.862
164.03092169761658,141.361
164.04634165763855,142.06900000000002
164.06192660331726,140.727
164.07759714126587,141.867
164.09337496757507,141.18200000000002
164.10861587524414,141.07
164.12423515319824,142.15800000000002
164.13977432250977,140.78
164.15545797348022,141.577
164.171621799469,141.92
164.1867003440857,140.765
164.202645778656,142.024
164.21839785575867,141.115
164.23413634300232,141.309
164.2497591972351,142.21
164.26499795913696,140.66799999999998
164.280859708786,141.808
164.29556798934937,141.77100000000002
164.3117799758911,141.048
164.3275592327118,142.285
164.34318089485168,140.97299999999998
164.35860776901245,141.696
164.3742368221283,142.24699999999999
164.3897886276245,140.877
164.405291557312,142.07600000000002
164.42119812965393,141.547
164.43657064437866,141.35299999999998
164.45261240005493,142.471
164.46775937080383,140.98100000000002
164.48303151130676,142.493
164.50719785690308,141.137
164.5218002796173,141.65900000000002
164.53852701187134,142.292
164.55373406410217,141.04
164.5691637992859,142.218
164.5847442150116,141.59900000000002
164.6004285812378,141.48700000000002
164.61648082733154,142.486
164.63160109519958,140.79500000000002
164.64738368988037,141.77100000000002
164.6628930568695,142.00199999999998
164.67877173423767,141.107
164.69491410255432,142.486
164.71076464653015,141.361
164.7255561351776,141.62199999999999
164.74052906036377,142.44099999999997
164.75532484054565,140.97299999999998
164.771000623703,141.912
164.7845299243927,142.25500000000002
164.79949069023132,140.936
164.81513381004333,141.95700000000002
164.83063316345215,141.271
164.84520411491394,141.033
164.86066007614136,142.29999999999998
164.87489771842957,141.085
164.88941192626953,141.48000000000002
164.9044713973999,142.92499999999998
164.92051076889038,141.428
164.9358615875244,142.531
164.95114636421204,142.188
164.96579384803772,141.525
164.9804117679596,142.62
164.99510717391968,141.59900000000002
165.00984001159668,141.726
165.0242817401886,142.62
165.0382423400879,141.413
165.052885055542,142.45600000000002
165.07700896263123,141.607
165.09191465377808,141.815
165.10716366767883,142.65
165.12120056152344,141.271
165.13588905334473,141.62199999999999
165.15161967277527,142.404
165.16682600975037,140.996
165.18239045143127,142.091
165.19824051856995,141.629
165.21388411521912,141.189
165.2286434173584,142.359
165.2437584400177,140.98100000000002
165.25875663757324,141.502
165.2744312286377,142.084
165.28887033462524,140.787
165.3035774230957,141.82299999999998
165.31933784484863,141.704
165.3349621295929,140.929
165.3508381843567,142.285
165.36679983139038,140.787
165.3820459842682,141.46499999999997
165.3971655368805,142.21
165.41279006004333,140.787
165.42853355407715,141.636
165.4444019794464,140.817
165.4606921672821,140.765
165.4755289554596,142.031
165.49080157279968,140.564
165.50696325302124,141.473
165.52228474617004,141.54
165.5380425453186,141.00300000000001
165.55372166633606,142.009
165.56914496421814,141.122
165.58463406562805,141.309
165.60033345222473,142.329
165.61602878570557,141.406
165.64010071754456,142.367
165.65523314476013,141.242
165.67057633399963,142.07600000000002
165.6863396167755,142.314
165.70212650299072,141.13
165.71708393096924,142.493
165.73288798332214,141.44299999999998
165.74861550331116,141.711
165.76432609558105,142.44099999999997
165.77979469299316,141.00300000000001
165.79498410224915,142.15800000000002
165.81129431724548,141.808
165.8266797065735,141.219
165.84241461753845,142.411
165.85791540145874,140.85399999999998
165.8738944530487,141.592
165.88906359672546,142.25500000000002
165.90480375289917,140.98100000000002
165.92038464546204,142.188
165.93602108955383,141.45
165.95135283470154,141.35299999999998
165.96744656562805,142.426
165.9831109046936,140.869
165.99852347373962,141.733
166.01352500915527,141.808
166.0287320613861,140.951
166.04412412643433,142.091
