Time,Vlockin (microvolts)
160.72637724876404,153.483
160.7419834136963,151.881
160.75769472122192,152.40300000000002
160.77357649803162,153.14
160.78822684288025,152.201
160.81171560287476,153.155
160.827552318573,151.583
160.8431429862976,152.946
160.8584268093109,152.298
160.87476444244385,152.09699999999998
160.89038372039795,153.215
160.90586233139038,151.881
160.921293258667,152.41000000000003
160.93625330924988,153.282
160.951988697052,151.859
160.9677119255066,153.103
160.98244786262512,152.365
160.99765920639038,151.687
161.01136112213135,152.954
161.02722811698914,151.65
161.04244589805603,152.082
161.05807328224182,152.99099999999999
161.07344675064087,151.516
161.08850526809692,152.768
161.10363125801086,151.79899999999998
161.11940479278564,151.315
161.13483095169067,152.492
161.14876580238342,151.747
161.1634840965271,150.92
161.17934346199036,152.067
161.19487023353577,150.637
161.21034693717957,151.836
161.2258758544922,152.298
161.24147772789001,151.203
161.25768542289734,152.581
161.27322030067444,151.568
161.28868293762207,151.874
161.30461025238037,152.857
161.32039046287537,150.696
161.33534002304077,152.037
161.3509545326233,151.091
161.37448072433472,152.22400000000002
161.38985562324524,152.499
161.40442276000977,151.352
161.41802430152893,152.499
161.43286752700806,152.15699999999998
161.44755601882935,151.538
161.4616723060608,152.924
161.47625517845154,152.04500000000002
161.4910762310028,151.993
161.50644159317017,153.103
161.52201461791992,151.546
161.53673315048218,152.388
161.55211424827576,152.946
161.56663250923157,151.531
161.58159351348877,152.77499999999998
161.5969536304474,151.747
161.61208128929138,150.309
161.6268036365509,151.844
161.6423683166504,150.82299999999998
161.65559244155884,151.322
161.67142057418823,152.358
161.68703722953796,150.875
161.70273804664612,152.067
161.7184739112854,152.321
161.733647108078,151.441
161.7486391067505,152.835
161.76373600959778,151.91799999999998
161.7768588066101,151.844
161.79234790802002,153.07299999999998
161.80802273750305,151.576
161.82384610176086,152.566
161.83956146240234,152.887
161.85451459884644,151.739
161.8704993724823,153.07299999999998
161.88535261154175,152.127
161.9012429714203,152.194
161.91731691360474,151.896
161.94074892997742,151.859
161.95640206336975,153.14
161.97178649902344,151.576
161.98742651939392,152.514
162.0031168460846,152.864
162.01885771751404,151.687
162.03419137001038,153.043
162.0500135421753,152.22400000000002
162.06544065475464,152.216
162.0809404850006,153.267
162.0969123840332,151.68
162.11310958862305,152.723
162.12843298912048,152.678
162.14311695098877,151.814
162.15895056724548,153.17
162.17439365386963,151.747
162.19054675102234,152.35
162.20599055290222,152.999
162.22180318832397,151.61999999999998
162.2373824119568,152.79
162.25282835960388,152.254
162.2682774066925,151.956
162.2834393978119,153.446
162.29886674880981,151.143
162.31517267227173,153.095
162.32987308502197,152.969
162.3428933620453,151.769
162.35734033584595,152.626
162.37414598464966,152.57399999999998
162.38978004455566,151.844
162.4057331085205,153.08100000000002
162.42056155204773,151.777
162.43638563156128,151.874
162.4519624710083,152.581
162.467529296875,151.33700000000002
162.4834394454956,152.82
162.5069100856781,151.382
162.52204537391663,152.43200000000002
162.5377643108368,152.35
162.55367183685303,151.71
162.56894731521606,153.006
162.5848548412323,151.63500000000002
162.6006941795349,152.31300000000002
162.616229057312,152.827
162.63210439682007,151.583
162.64796137809753,152.857
162.66317009925842,152.142
162.678160905838,152.261
162.69394159317017,153.334
162.7095639705658,151.739
162.72545886039734,152.671
162.74122023582458,152.59599999999998
162.75724339485168,151.97799999999998
162.77165627479553,153.20700000000002
162.78774642944336,151.956
162.80325436592102,152.298
162.81887650489807,153.14
162.83419942855835,151.33700000000002
162.85071301460266,152.619
162.8659234046936,151.568
162.88049411773682,151.11399999999998
162.89454817771912,152.35
162.90872383117676,151.605
162.92439246177673,151.702
162.93965101242065,152.924
162.9551022052765,151.307
162.9700539112091,152.194
162.98412990570068,152.89399999999998
162.9990518093109,151.367
163.01439785957336,152.552
163.0283968448639,152.477
163.04400372505188,152.57399999999998
163.06741857528687,152.887
163.08180379867554,151.531
163.09659576416016,152.76
163.1117298603058,152.194
163.12795066833496,151.91799999999998
163.14295554161072,153.177
163.15877509117126,152.10500000000002
163.1741180419922,152.857
163.18956470489502,153.244
163.20556497573853,152.04500000000002
163.22116231918335,153.267
163.23704028129578,152.321
163.25278234481812,152.41000000000003
163.26839303970337,153.304
163.2841408252716,151.71699999999998
163.29947352409363,152.835
163.314927816391,152.76
163.3316490650177,152.037
163.34676671028137,153.20700000000002
163.36195731163025,151.941
163.37696361541748,152.373
163.39308214187622,153.103
163.408616065979,151.71699999999998
163.42439889907837,152.924
163.4397644996643,152.365
163.45513486862183,151.993
163.47059440612793,152.96099999999998
163.48707795143127,151.352
163.50286841392517,152.365
163.51831603050232,152.678
163.53388261795044,151.568
163.54943346977234,152.939
163.56544971466064,151.91799999999998
163.58080101013184,152.09699999999998
163.596116065979,153.02800000000002
163.61151552200317,151.948
163.6354238986969,153.036
163.65144991874695,151.494
163.66619181632996,152.45499999999998
163.6808478832245,153.02100000000002
163.69593024253845,151.65
163.71047449111938,152.812
163.72501635551453,152.537
163.74058175086975,151.79899999999998
163.75660586357117,153.177
163.7715950012207,151.874
163.7871811389923,152.492
163.80343747138977,153.08800000000002
163.81940984725952,151.732
163.83446073532104,152.954
163.8502552509308,152.254
163.86570525169373,152.31300000000002
163.8818814754486,153.349
163.89699172973633,151.784
163.91244316101074,152.69299999999998
163.928147315979,152.835
163.9439673423767,151.881
163.9594624042511,153.20000000000002
163.9746494293213,152.067
163.99032616615295,152.40300000000002
164.00592732429504,153.393
164.0216314792633,151.75400000000002
164.03736925125122,152.932
164.05275058746338,152.529
164.06828141212463,152.008
164.0841543674469,153.326
164.09973311424255,151.859
164.1157693862915,152.90200000000002
164.13110375404358,153.326
164.1471037864685,152.067
164.16282320022583,153.349
164.17706418037415,152.79
164.1918604373932,153.006
164.2152783870697,153.02800000000002
164.2307469844818,152.023
164.24569702148438,153.237
164.26127195358276,151.896
164.2773449420929,152.701
164.29347324371338,153.461
164.30838990211487,152.023
164.32447457313538,153.177
164.3400583267212,152.626
164.35606408119202,152.142
164.3717303276062,153.43099999999998
164.38794255256653,151.747
164.4024851322174,153.17
164.41824340820312,153.714
164.43304133415222,152.291
164.4487431049347,153.535
164.46406745910645,152.44
164.47953462600708,152.514
164.49473547935486,153.535
164.50951290130615,152.008
164.52563738822937,152.76
164.53926134109497,153.282
164.55500507354736,151.956
164.5706136226654,153.058
164.5859785079956,152.552
164.60170817375183,152.194
164.61773300170898,153.416
164.63302183151245,151.859
164.64888739585876,152.78300000000002
164.6640055179596,153.06599999999997
164.67966222763062,151.881
164.69545722007751,153.14
164.71110939979553,152.067
164.72630834579468,152.10500000000002
164.74295735359192,153.133
164.75806832313538,152.254
164.78217768669128,153.20700000000002
164.7970199584961,151.65
164.81238770484924,152.604
164.82837533950806,152.79
164.84345293045044,151.814
164.85884428024292,153.125
164.8754620552063,152.08999999999997
164.8897261619568,152.22400000000002
164.9054675102234,153.267
164.9204568862915,151.61999999999998
164.93448734283447,152.45499999999998
164.9487109184265,153.02800000000002
164.96491765975952,151.62800000000001
164.9802327156067,152.879
164.996479511261,152.254
165.01189517974854,152.067
165.02716946601868,153.341
165.04255318641663,151.71699999999998
165.05883693695068,152.723
165.07369112968445,152.954
165.08985137939453,151.97
165.1045835018158,153.14
165.11987328529358,151.941
165.13570070266724,152.291
165.15045142173767,153.259
165.16504764556885,151.605
165.18027997016907,152.40300000000002
165.195410490036,152.99099999999999
165.2106418609619,151.643
165.22648286819458,152.917
165.24179792404175,152.23100000000002
165.2574920654297,152.179
165.27324032783508,153.25199999999998
165.28835535049438,151.657
165.30436873435974,152.857
165.32078218460083,151.605
165.3440797328949,152.447
165.359614610672,153.02800000000002
165.37489485740662,151.68
165.3893826007843,153.02100000000002
165.40457820892334,152.119
165.41989469528198,152.067
165.4353985786438,153.14
165.4498507976532,151.859
165.4644000530243,152.216
165.479257106781,153.58700000000002
165.4941599369049,151.859
165.5084846019745,152.932
165.52339935302734,153.148
165.5383644104004,151.80700000000002
165.55408644676208,153.155
165.5695173740387,152.417
165.58548712730408,152.283
165.60035014152527,153.259
165.61418890953064,151.97799999999998
165.62851810455322,152.425
165.64429354667664,153.20000000000002
165.65956687927246,151.687
165.67540621757507,152.917
165.69117736816406,152.425
165.70684456825256,152.03
165.72234869003296,153.475
165.7375156879425,152.544
165.75331854820251,153.393
165.7684304714203,153.699
165.78497886657715,152.09699999999998
165.79985284805298,153.654
165.8163058757782,152.04500000000002
165.83184337615967,152.38
165.8475513458252,153.84099999999998
165.86268663406372,151.084
165.87839913368225,152.87199999999999
165.90226936340332,151.352
165.9172441959381,152.254
165.9327735900879,152.604
165.9486598968506,151.538
165.96434259414673,152.924
165.97959327697754,152.008
165.99488377571106,152.179
166.0104832649231,153.185
166.02526545524597,151.62800000000001
166.03950023651123,152.38
166.05434203147888,153.014
166.07011795043945,151.61999999999998
166.08548164367676,152.864
166.10103011131287,152.22400000000002
166.11675453186035,151.941
166.13225746154785,153.133
166.14764499664307,151.561
166.16333627700806,152.514
166.1790246963501,152.79
166.19447493553162,151.75400000000002
166.2103934288025,153.058
166.22570967674255,152.08999999999997
166.24138641357422,152.254
166.2582414150238,153.02800000000002
166.27311778068542,151.695
166.28845047950745,152.78300000000002
166.30434346199036,152.447
166.31975555419922,151.963
166.33577013015747,153.20000000000002
166.3505756855011,151.92600000000002
166.36677408218384,152.499
166.3813865184784,152.999
166.39753603935242,151.63500000000002
166.4128406047821,152.864
166.42882537841797,152.23100000000002
166.4447591304779,152.887
166.46862864494324,152.425
166.48406887054443,151.903
166.4994020462036,153.20000000000002
166.51382112503052,151.777
166.52954530715942,152.41000000000003
166.54445576667786,153.20700000000002
166.56000542640686,151.61999999999998
166.57430171966553,152.812
166.58958220481873,152.373
166.60452008247375,151.792
166.62018418312073,153.20700000000002
166.6357138156891,151.97
166.6511721611023,152.358
166.66703343391418,153.07299999999998
166.6828076839447,151.657
166.69886898994446,152.96099999999998
166.71435022354126,152.328
166.72978854179382,151.963
166.74450755119324,153.163
166.76014113426208,151.695
166.77660608291626,152.663
166.79242134094238,152.917
166.8073971271515,151.725
166.82340168952942,153.006
166.83913493156433,152.179
166.85433506965637,152.201
166.8704116344452,153.06599999999997
166.88639855384827,151.657
166.90064191818237,152.864
166.9168725013733,152.723
166.93274354934692,152.067
166.9483392238617,153.393
166.96422243118286,151.821
166.9797236919403,152.57399999999998
166.99471640586853,153.133
167.0105926990509,152.194
167.0342252254486,153.267
167.04988503456116,151.63500000000002
167.065420627594,152.641
167.08097529411316,152.589
167.09636878967285,151.725
167.11165189743042,152.89399999999998
167.12574672698975,151.92600000000002
167.14173984527588,152.194
167.15769505500793,153.20000000000002
167.17108511924744,151.672
167.18640422821045,152.522
167.20189428329468,152.79
167.2169907093048,151.792
167.23243379592896,153.051
167.24758458137512,152.40300000000002
167.26180148124695,151.888
167.27631258964539,153.20700000000002
167.2919991016388,151.91799999999998
167.30760860443115,152.485
167.32302522659302,153.177
167.3387315273285,151.747
167.3542857170105,152.932
167.36942100524902,152.31300000000002
167.3850874900818,152.254
167.40117025375366,153.215
167.4169397354126,151.702
167.43256402015686,152.723
167.44782376289368,152.842
167.46288394927979,151.784
167.47812819480896,152.85
167.49157905578613,152.39499999999998
167.50622940063477,151.874
167.52215147018433,153.244
167.53663182258606,151.75400000000002
167.55123114585876,152.246
167.56551551818848,153.267
167.5810739994049,151.762
167.59666800498962,153.23
167.62008213996887,151.702
167.63581252098083,152.38
167.6511356830597,153.02100000000002
167.6665813922882,151.836
167.6825385093689,153.02100000000002
167.69763112068176,151.97
167.71381163597107,152.037
167.72953534126282,153.237
167.74491715431213,151.68
167.7605423927307,152.768
167.77612352371216,152.723
167.79089426994324,151.874
167.80668711662292,153.304
167.82315182685852,151.963
167.83874368667603,152.35
167.85414862632751,153.095
167.868967294693,151.576
167.88450980186462,152.805
167.8994300365448,152.73000000000002
167.9139702320099,151.814
