Time,Vlockin (microvolts)
3023.60866522789,431.47999999999996
3023.8022146224976,429.93
3024.0036396980286,429.811
3024.2059621810913,429.573
3024.405818939209,429.334
3024.6076276302338,428.976
3024.801692724228,431.539
3025.0019907951355,431.659
3025.2020361423492,430.824
3025.4021394252777,430.586
3025.605485200882,430.52599999999995
3025.805200099945,429.692
3026.006988763809,429.334
3026.202134370804,429.692
3026.4023971557617,431.182
3026.602825164795,432.016
3026.803624153137,431.83799999999997
3027.0026586055756,431.301
3027.2037131786346,430.705
3027.4078781604767,430.52599999999995
3027.6026084423065,428.85699999999997
3027.804107427597,428.321
3028.0062301158905,428.44
3028.207746744156,428.85699999999997
3028.4014644622803,431.361
3028.6036245822906,431.599
3028.8039197921753,430.407
3029.0056958198547,430.46700000000004
3029.210564136505,430.288
3029.4020261764526,428.321
3029.602724313736,428.559
3029.8023710250854,429.096
3030.0058624744415,429.334
3030.2061812877655,430.824
3030.406227827072,431.361
3030.6077978610992,431.539
3030.8013894557953,429.453
3031.0018434524536,428.91700000000003
3031.202531337738,428.678
3031.4022953510284,428.559
3031.6034185886383,428.738
3031.8086726665497,429.394
3032.0028834342957,431.539
3032.201947450638,430.765
3032.4026165008545,430.824
3032.6033720970154,429.99
3032.806534051895,429.692
3033.004578590393,429.096
3033.2018163204193,429.394
3033.401524782181,430.288
3033.6012926101685,431.83799999999997
3033.8013849258423,431.599
3034.001047849655,430.645
3034.201571702957,430.049
3034.401645898819,429.15500000000003
3034.605993270874,428.798
3034.801513671875,428.91700000000003
3035.002674102783,428.976
3035.202183008194,430.52599999999995
3035.403734445572,431.599
3035.603948354721,431.361
3035.8024632930756,430.645
3036.00386428833,430.765
3036.20530462265,429.632
3036.40727686882,429.27500000000003
3036.60173869133,428.44
3036.8019349575043,429.75100000000003
3037.002270936966,430.705
3037.203221797943,431.957
3037.404769420624,432.136
3037.6045486927032,430.943
3037.806335926056,430.824
3038.006863117218,429.573
3038.2022318840027,427.963
3038.406853199005,428.082
3038.6067214012146,428.142
3038.807760000229,428.976
3039.001941919327,431.539
3039.2024145126343,430.586
3039.4037828445435,430.228
3039.605556488037,430.228
3039.8038675785065,428.798
3040.003194332123,428.91700000000003
3040.2041103839874,428.678
3040.404093503952,430.049
3040.6054916381836,430.824
3040.801543235779,431.897
3041.002378463745,431.182
3041.203184604645,429.75100000000003
3041.402151107788,429.15500000000003
3041.60200047493,428.5
3041.8024847507477,429.036
3042.006045818329,428.798
3042.207067012787,429.394
3042.401485681534,432.493
3042.6040785312653,431.539
3042.804333925247,431.182
3043.0018784999847,429.692
3043.2035286426544,429.573
3043.405560731888,428.5
3043.605228662491,428.142
3043.8067140579224,428.559
3044.001387834549,431.42
3044.20126748085,431.897
3044.4020314216614,431.83799999999997
3044.6040613651276,431.42
3044.8079721927643,431.12199999999996
3045.002016544342,429.334
3045.204532146454,429.215
3045.406091451645,428.91700000000003
3045.601839542389,430.705
3045.802190542221,431.12199999999996
3046.002617120743,431.659
3046.2031993865967,431.12199999999996
3046.4046087265015,430.705
3046.609828233719,429.75100000000003
3046.801712989807,428.738
3047.002869606018,427.844
3047.203022480011,428.321
3047.4059076309204,428.738
3047.6065397262573,429.394
3047.8055448532104,431.301
3048.0072379112244,431.12199999999996
3048.2019712924957,430.52599999999995
3048.4074461460114,430.645
3048.602020740509,430.347
3048.801783323288,428.61899999999997
3049.0025639533997,429.692
3049.205982208252,429.632
3049.409304380417,430.407
3049.6017773151398,431.47999999999996
3049.8019955158234,430.824
3050.0021991729736,430.407
3050.203608751297,430.10900000000004
3050.4022438526154,429.334
3050.6014828681946,429.096
3050.8024291992188,429.334
3051.0039913654327,430.46700000000004
3051.2012498378754,431.12199999999996
3051.4014823436737,430.824
3051.6020398139954,429.632
3051.8024277687073,429.573
3052.0047659873962,429.573
3052.206517934799,429.096
3052.4017300605774,429.036
3052.6012535095215,429.75100000000003
3052.802369117737,431.182
3053.0025432109833,431.361
3053.2029979228973,431.301
3053.4031183719635,430.288
3053.603261947632,429.334
3053.8015155792236,428.91700000000003
3054.0021567344666,428.85699999999997
3054.2029926776886,428.91700000000003
3054.4050245285034,429.75100000000003
3054.6059505939484,430.943
3054.8083097934723,431.599
3055.0024797916412,431.71799999999996
3055.20188498497,431.241
3055.4021439552307,430.288
3055.607143640518,430.586
3055.8014631271362,428.678
3056.0018634796143,429.811
3056.2027316093445,430.824
3056.403644323349,431.71799999999996
3056.604159593582,431.659
3056.8051297664642,432.016
3057.004227399826,431.003
3057.205080986023,430.169
3057.4062049388885,429.036
3057.607926130295,428.26099999999997
3057.801826953888,429.215
3058.0026762485504,430.52599999999995
3058.204873561859,430.46700000000004
3058.4066610336304,431.957
3058.6013855934143,430.824
3058.8018996715546,429.27500000000003
3059.0033779144287,429.453
3059.204833507538,429.453
3059.410788536072,429.334
3059.601993083954,430.288
3059.802704811096,431.71799999999996
3060.004072666168,432.314
3060.206687450409,432.07599999999996
3060.406803369522,431.599
3060.6067764759064,431.063
3060.80828666687,430.52599999999995
3061.0022547245026,428.85699999999997
3061.2051203250885,428.798
3061.4051265716553,429.15500000000003
3061.605946779251,431.42
3061.8060302734375,432.195
3062.006191253662,431.71799999999996
3062.2093710899353,432.016
3062.401909828186,429.93
3062.605880022049,429.692
3062.8066623210907,429.75100000000003
3063.0021934509277,430.049
3063.2033705711365,430.765
3063.403420448303,431.778
3063.6040136814117,431.361
3063.809013366699,431.957
3064.0021953582764,430.169
3064.2034997940063,429.27500000000003
3064.4035229682922,428.738
3064.6052145957947,428.738
3064.8015220165253,428.5
3065.0023119449615,430.10900000000004
3065.2033309936523,431.003
3065.4039373397827,430.943
3065.604013442993,430.88399999999996
3065.805920600891,430.407
3066.004802942276,429.692
3066.205416202545,428.5
3066.40665268898,427.784
3066.601735830307,429.215
3066.8016827106476,431.182
3067.001957178116,431.42
3067.2033565044403,430.645
3067.4047288894653,430.586
3067.605844259262,429.99
3067.8054270744324,429.811
3068.0016779899597,428.5
3068.202486038208,429.215
3068.4060440063477,428.61899999999997
3068.6016569137573,430.765
3068.8042171001434,431.003
3069.0030567646027,430.88399999999996
3069.204204082489,430.169
3069.4063835144043,429.632
3069.601452112198,428.44
3069.8014063835144,427.60600000000005
3070.002856016159,428.798
3070.2064089775085,429.036
3070.4017326831818,430.88399999999996
3070.6015346050262,431.063
3070.801502943039,431.063
3071.0025074481964,430.347
3071.202873468399,429.51300000000003
3071.4014592170715,428.5
3071.6034545898438,428.738
3071.8034834861755,429.096
3072.0085587501526,429.096
3072.2028501033783,431.897
3072.401932001114,431.42
3072.6018257141113,431.063
3072.802757501602,430.407
3073.0069077014923,429.394
3073.201426744461,428.61899999999997
3073.4018268585205,429.15500000000003
3073.602241754532,429.632
3073.8017733097076,431.12199999999996
3074.004688978195,431.778
3074.203827381134,431.42
3074.4031841754913,430.645
3074.6032214164734,430.169
3074.806545972824,429.75100000000003
3075.0020639896393,428.798
3075.2023816108704,428.44
3075.4030063152313,429.75100000000003
3075.6030292510986,431.659
3075.803958415985,432.732
3076.0024371147156,431.182
3076.2030403614044,430.705
3076.4031307697296,428.5
3076.6067066192627,428.798
3076.8013064861298,428.5
3077.0028669834137,429.334
3077.203221321106,430.46700000000004
3077.4049232006073,431.361
3077.6064846515656,431.897
3077.801689147949,430.943
3078.0022621154785,430.705
3078.2036764621735,429.632
3078.406075000763,429.334
3078.6016883850098,428.44
3078.801471710205,430.645
3079.0034050941467,430.824
3079.2046608924866,431.599
3079.4060940742493,431.83799999999997
3079.6013612747192,430.765
3079.801732301712,430.049
3080.00137925148,429.27500000000003
3080.20187997818,428.61899999999997
3080.4050755500793,427.546
3080.606430530548,427.904
3080.8018350601196,430.943
3081.002389192581,431.83799999999997
3081.2032582759857,430.586
3081.404305458069,430.765
3081.601792573929,429.75100000000003
3081.803609609604,428.976
3082.0064408779144,428.738
3082.2018959522247,429.394
3082.4028463363647,430.46700000000004
3082.602042913437,432.314
3082.8021981716156,431.957
3083.0022344589233,431.003
3083.2073538303375,431.12199999999996
3083.401830434799,429.394
3083.6037390232086,428.798
3083.8062455654144,429.453
3084.0098190307617,428.85699999999997
3084.201599597931,430.52599999999995
3084.4021315574646,431.599
3084.6032304763794,431.659
3084.807054042816,431.897
3085.0016918182373,430.52599999999995
3085.2032210826874,428.91700000000003
3085.403298139572,428.85699999999997
3085.6056849956512,429.036
3085.8096117973328,428.61899999999997
3086.001990556717,431.301
3086.2032930850983,431.301
3086.4044580459595,431.659
3086.605711221695,431.301
3086.8092951774597,430.824
3087.0017025470734,428.61899999999997
3087.2028470039368,428.142
3087.4041607379913,428.44
3087.6079285144806,428.44
3087.802577972412,431.361
3088.0025601387024,432.016
3088.2021679878235,431.361
3088.4037806987762,430.52599999999995
3088.6077330112457,430.10900000000004
3088.8022503852844,428.321
3089.0027000904083,426.831
3089.2020530700684,428.082
3089.4015719890594,429.632
3089.602524280548,431.003
3089.8026258945465,431.301
3090.00279045105,430.705
3090.2037482261658,429.93
3090.405237197876,429.573
3090.607308626175,429.394
3090.8016834259033,428.321
3091.0013558864594,429.096
3091.2013881206512,430.88399999999996
3091.4025213718414,431.659
3091.601658821106,430.407
3091.801715373993,429.394
3092.0030539035797,428.738
3092.201778650284,427.66499999999996
3092.4043204784393,427.963
3092.6038641929626,427.725
3092.8012890815735,428.91700000000003
3093.0025477409363,429.692
3093.204533100128,430.228
3093.4042670726776,430.824
3093.6069464683533,431.361
3093.8015699386597,429.811
3094.00390458107,429.394
3094.2082464694977,429.096
3094.4015324115753,428.142
3094.601912021637,429.036
3094.80225110054,430.586
3095.007222175598,430.10900000000004
3095.201690673828,430.407
3095.4018366336823,429.99
3095.601499557495,428.61899999999997
3095.8035538196564,428.142
3096.0057356357574,427.784
3096.206283569336,427.546
3096.406824350357,428.202
3096.601708173752,430.765
3096.8014993667603,430.943
3097.002464532852,431.182
3097.2018847465515,429.93
3097.402425765991,429.215
3097.6039040088654,428.738
3097.8075637817383,428.321
3098.0016300678253,429.096
3098.201286792755,430.169
3098.4024271965027,431.003
3098.6041283607483,430.88399999999996
3098.8051385879517,430.824
3099.003824234009,430.52599999999995
3099.204256296158,429.215
3099.401967525482,428.142
3099.6034727096558,427.66499999999996
3099.8045859336853,428.202
3100.0065999031067,429.51300000000003
3100.2030963897705,430.824
3100.4032208919525,430.645
3100.602788925171,429.334
3100.802534341812,428.44
3101.0023255348206,428.02299999999997
3101.2034900188446,427.66499999999996
3101.4076545238495,427.784
3101.6020901203156,429.036
3101.8022260665894,430.943
3102.0034193992615,430.824
3102.204423904419,430.824
3102.405383348465,430.049
3102.605749607086,428.976
3102.801923751831,427.188
3103.0026156902313,427.725
3103.2061772346497,427.725
3103.4015724658966,429.692
3103.602468729019,430.705
3103.8022632598877,430.586
3104.0052452087402,429.93
3104.209570169449,430.049
3104.4013392925262,428.678
3104.602349758148,428.26099999999997
3104.802634716034,427.725
3105.0062849521637,427.66499999999996
3105.201775789261,429.334
3105.4032559394836,430.169
3105.604480266571,430.169
3105.8040630817413,430.228
3106.0064039230347,429.99
3106.205382347107,428.5
3106.405738592148,427.546
3106.60742020607,427.60600000000005
3106.80233001709,427.963
3107.002338886261,429.394
3107.2027871608734,430.288
3107.4021706581116,429.692
3107.602183818817,430.049
3107.8026897907257,429.036
3108.00195145607,428.202
3108.2021822929382,427.367
3108.404593229294,426.95
3108.604969739914,427.844
3108.8068311214447,429.215
3109.001551628113,431.301
3109.2022182941437,430.88399999999996
3109.403764486313,429.811
3109.6077842712402,429.75100000000003
3109.8022451400757,428.202
3110.0018787384033,427.427
3110.2025349140167,428.202
3110.403072834015,427.546
3110.601277589798,430.586
3110.8021278381348,430.824
3111.003438949585,430.169
3111.2036011219025,430.049
3111.4021139144897,429.215
3111.601786851883,428.38
3111.8029675483704,427.60600000000005
3112.0032041072845,428.142
3112.2050154209137,428.559
3112.4085721969604,429.394
3112.602173089981,431.12199999999996
3112.8023109436035,431.182
3113.003206729889,430.288
3113.207592725754,430.288
3113.402399301529,428.61899999999997
3113.6042301654816,428.26099999999997
3113.8054687976837,428.61899999999997
3114.002409696579,430.586
3114.2020077705383,431.599
3114.4034512043,431.063
3114.6036055088043,430.288
3114.8027861118317,429.215
3115.0029847621918,428.082
3115.2026722431183,427.546
3115.401915550232,427.367
3115.60272359848,428.26099999999997
3115.801794052124,430.288
3116.0019426345825,430.46700000000004
3116.2019758224487,430.407
3116.4018199443817,429.15500000000003
3116.6018691062927,428.202
3116.8034541606903,427.904
3117.0016610622406,427.486
3117.2017664909363,427.904
3117.403295993805,428.5
3117.603744029999,430.407
3117.8081996440887,431.003
3118.001773118973,430.288
3118.2020037174225,429.573
3118.4017379283905,428.85699999999997
3118.6019234657288,427.784
3118.8024265766144,427.904
3119.0016663074493,428.321
3119.2017800807953,429.632
3119.4018461704254,431.182
3119.60253238678,431.301
3119.801999807358,430.46700000000004
3120.0023119449615,429.51300000000003
3120.202055454254,428.738
3120.40310382843,428.082
3120.60715007782,428.26099999999997
3120.8020935058594,428.91700000000003
3121.002272129059,429.75100000000003
3121.200940847397,431.003
3121.401997089386,430.765
3121.606842517853,430.586
3121.8016793727875,429.692
3122.0029594898224,429.334
3122.2052779197693,428.91700000000003
3122.407789707184,428.91700000000003
3122.6022295951843,429.75100000000003
3122.8018560409546,430.52599999999995
3123.0019121170044,431.659
3123.2022635936737,431.659
3123.404509782791,430.943
3123.6052997112274,430.228
3123.8046469688416,429.096
3124.0073931217194,429.394
3124.2019600868225,428.91700000000003
3124.403682947159,429.632
3124.6021358966827,431.42
3124.801536798477,431.957
3125.00226354599,430.765
3125.201704978943,430.10900000000004
3125.4022274017334,429.453
3125.6033129692078,429.036
3125.803305864334,428.142
3126.00776720047,428.202
3126.2015545368195,430.10900000000004
3126.4040038585663,428.976
3126.6017820835114,431.361
