Time,Vlockin (microvolts)
1066.2037382125854,155.48
1066.4046688079834,155.33100000000002
1066.6008534431458,156.016
1066.802621603012,157.178
1067.0045075416565,156.94
1067.2007982730865,156.255
1067.4068667888641,156.553
1067.6008999347687,156.195
1067.8029172420502,155.062
1068.0007390975952,155.27100000000002
1068.2043941020966,155.569
1068.4045548439026,155.897
1068.6011576652527,156.702
1068.802306175232,155.62900000000002
1069.0038614273071,156.374
1069.2013945579529,153.99
1069.4010376930237,155.986
1069.6011521816254,154.198
1069.801160812378,156.43300000000002
1070.0025606155396,156.165
1070.2051799297333,155.897
1070.4010634422302,157.119
1070.6037483215332,157.0
1070.8059203624725,156.046
1071.0016613006592,155.778
1071.2030589580536,155.748
1071.4047846794128,155.39
1071.601041316986,155.509
1071.8030540943146,155.53900000000002
1072.0007100105286,155.599
1072.2021782398224,155.599
1072.4043428897858,155.83700000000002
1072.6012246608734,155.92700000000002
1072.8026523590088,155.92700000000002
1073.0045309066772,155.688
1073.201689004898,155.53900000000002
1073.404376745224,155.569
1073.6012122631073,155.986
1073.8026311397552,156.43300000000002
1074.0039501190186,156.761
1074.205997467041,156.404
1074.4013245105743,156.255
1074.6042087078094,155.95600000000002
1074.8039817810059,155.718
1075.003430366516,155.599
1075.200882434845,155.39
1075.4034237861633,156.165
1075.6049880981445,156.165
1075.8017921447754,156.463
1076.0035598278046,156.404
1076.2051770687103,156.195
1076.4006400108337,155.807
1076.6012992858887,155.301
1076.803428888321,155.241
1077.0005598068237,155.83700000000002
1077.2025866508484,155.95600000000002
1077.4049940109253,156.225
1077.6012575626373,155.45000000000002
1077.8033196926117,155.95600000000002
1078.001053094864,154.70499999999998
1078.2023577690125,154.58599999999998
1078.4029660224915,154.764
1078.6037900447845,155.718
1078.8006281852722,155.688
1079.0011024475098,156.344
1079.2010526657104,156.702
1079.4015519618988,156.046
1079.602308511734,155.53900000000002
1079.804556131363,155.42
1080.00057888031,155.15200000000002
1080.2011120319366,154.794
1080.4017379283905,155.182
1080.60293507576,155.21099999999998
1080.8037328720093,155.867
1081.0006895065308,156.13500000000002
1081.2012567520142,155.986
1081.403867483139,155.688
1081.600527048111,155.03300000000002
1081.801221370697,154.556
1082.0027525424957,154.764
1082.2041873931885,154.94299999999998
1082.4006786346436,155.867
1082.6028490066528,156.582
1082.8006947040558,155.718
1083.0007066726685,155.62900000000002
1083.2019174098969,155.27100000000002
1083.4008202552795,154.94299999999998
1083.6007969379425,155.062
1083.8016963005066,155.241
1084.001297712326,154.735
1084.2011840343475,155.83700000000002
1084.4019048213959,156.046
1084.6030530929565,156.076
1084.8020987510681,153.781
1085.0048162937164,155.778
1085.2007925510406,155.062
1085.401507616043,154.884
1085.601151227951,154.764
1085.8012130260468,155.21099999999998
1086.0020587444305,155.599
1086.2010207176208,155.807
1086.400764465332,155.778
1086.6037323474884,155.48
1086.8026547431946,155.03300000000002
1087.0010087490082,154.82399999999998
1087.202791929245,154.82399999999998
1087.4009132385254,154.794
1087.6016237735748,155.21099999999998
1087.8023655414581,155.36
1088.0046396255493,155.748
1088.2048242092133,155.778
1088.401062488556,155.39
1088.6015107631683,155.241
1088.803367614746,154.70499999999998
1089.0042107105255,154.794
1089.2046439647675,154.64499999999998
1089.4009823799133,155.45000000000002
1089.602140903473,155.83700000000002
1089.803913116455,155.83700000000002
1090.0006318092346,155.301
1090.2010259628296,155.12199999999999
1090.4010536670685,155.45000000000002
1090.601135969162,155.53900000000002
1090.8022780418396,154.34699999999998
1091.0020444393158,155.897
1091.2018647193909,155.62900000000002
1091.4026017189026,155.867
1091.603189945221,155.718
1091.8042573928833,155.62900000000002
1092.0006296634674,155.21099999999998
1092.201106786728,154.794
1092.403647661209,154.764
1092.604445695877,154.735
1092.8055515289307,154.94299999999998
1093.0007092952728,155.62900000000002
1093.2006845474243,155.599
1093.4010469913483,155.897
1093.6011281013489,155.39
1093.8019931316376,155.39
1094.003175020218,154.04899999999998
1094.2035655975342,154.675
1094.4044799804688,154.64499999999998
1094.6011435985565,155.062
1094.8021824359894,155.569
1095.0048775672913,155.83700000000002
1095.205581665039,155.807
1095.4011335372925,155.301
1095.6018669605255,155.062
1095.8018934726715,154.70499999999998
1096.0008187294006,154.556
1096.2008023262024,154.94299999999998
1096.402473449707,155.241
1096.602249622345,155.897
1096.800912618637,155.45000000000002
1097.0028157234192,155.39
1097.2032883167267,155.03300000000002
1097.4038605690002,154.854
1097.6010341644287,153.751
1097.8016247749329,154.64499999999998
1098.0022690296173,154.913
1098.2021152973175,158.311
1098.4033000469208,155.42
1098.6037063598633,154.70499999999998
1098.8027255535126,154.913
1099.0028216838837,154.884
1099.2032783031464,155.36
1099.4026970863342,155.27100000000002
1099.6019608974457,154.437
1099.8009271621704,154.317
1100.0015332698822,155.569
1100.201472043991,155.986
1100.401391029358,155.39
1100.6015815734863,155.48
1100.8031041622162,155.12199999999999
1101.0033226013184,154.884
1101.2048661708832,154.437
1101.4045400619507,154.317
1101.6008174419403,155.15200000000002
1101.801106929779,154.70499999999998
1102.0024001598358,156.016
1102.2018873691559,155.48
1102.4021046161652,155.003
1102.6035089492798,154.70499999999998
1102.80472946167,154.58599999999998
1103.0013620853424,154.16799999999998
1103.2022161483765,154.40699999999998
1103.4018948078156,155.003
1103.6021993160248,154.913
1103.8043637275696,155.65800000000002
1104.0010724067688,155.003
1104.2012157440186,155.03300000000002
1104.4019470214844,155.12199999999999
1104.6032044887543,154.615
1104.80490732193,154.109
1105.0015547275543,154.04899999999998
1105.2009627819061,154.884
1105.401239156723,155.33100000000002
1105.6022567749023,155.42
1105.8027279376984,155.15200000000002
1106.0032732486725,154.764
1106.200744152069,154.288
1106.4017126560211,154.079
1106.6006331443787,154.437
1106.80064702034,154.82399999999998
1107.0016059875488,155.182
1107.2026329040527,155.241
1107.4012823104858,155.062
1107.6030044555664,155.62900000000002
1107.8046379089355,154.16799999999998
1108.00474691391,154.198
1108.205165863037,153.96
1108.4059822559357,153.721
1108.6009922027588,154.556
1108.80109167099,154.82399999999998
1109.001357793808,154.973
1109.2012298107147,154.556
1109.4010241031647,154.40699999999998
1109.6015582084656,154.16799999999998
1109.8020174503326,153.721
1110.0035235881805,153.96
1110.2030227184296,153.96
1110.402906179428,155.27100000000002
1110.6025249958038,155.15200000000002
1110.8020021915436,154.973
1111.0021085739136,154.82399999999998
1111.2014207839966,154.496
1111.4011926651,154.079
1111.601479768753,153.662
1111.8022656440735,153.721
1112.003514289856,154.04899999999998
1112.2009789943695,154.794
1112.4020059108734,153.602
1112.6046733856201,156.791
1112.8010070323944,154.913
1113.0015497207642,154.64499999999998
1113.2013833522797,154.52599999999998
1113.403015613556,154.288
1113.6048338413239,154.04899999999998
1113.8012778759003,154.615
1114.0021524429321,155.062
1114.2015044689178,155.12199999999999
1114.402185201645,155.15200000000002
1114.6049785614014,155.003
1114.805577993393,154.64499999999998
1115.0014679431915,154.079
1115.2010910511017,153.364
1115.4016437530518,153.93
1115.60169839859,154.556
1115.801592350006,155.03300000000002
1116.0028100013733,155.241
1116.201417684555,155.45000000000002
1116.4010212421417,154.615
1116.602825164795,154.258
1116.8040444850922,153.9
1117.002711057663,153.84099999999998
1117.2027537822723,153.93
1117.402437210083,154.317
1117.603568315506,154.794
1117.8028004169464,154.854
1118.0031700134277,154.317
1118.2052183151245,154.496
1118.4057447910309,154.079
1118.6009578704834,153.542
1118.8014273643494,153.692
1119.0020763874054,154.16799999999998
1119.2022268772125,154.288
1119.4012036323547,154.64499999999998
1119.6022605895996,154.437
1119.8036270141602,154.139
1120.0033054351807,153.781
1120.203012228012,153.662
1120.402336359024,153.632
1120.6019854545593,153.513
1120.8015224933624,154.198
1121.0011086463928,154.58599999999998
1121.2006323337555,154.496
1121.400622844696,154.496
1121.6019847393036,154.288
1121.8009338378906,153.84099999999998
1122.0006775856018,153.542
1122.2026844024658,153.602
1122.4013755321503,153.662
1122.6011798381805,153.9
1122.8010489940643,154.70499999999998
1123.001253604889,154.70499999999998
1123.2014458179474,154.556
1123.4013080596924,154.22799999999998
1123.6015503406525,153.751
1123.8019049167633,154.019
1124.0015752315521,153.662
1124.2010023593903,153.99
1124.4013676643372,154.34699999999998
1124.6014318466187,154.764
1124.8008906841278,154.317
1125.0016779899597,154.52599999999998
1125.2008304595947,154.079
1125.4012837409973,153.86999999999998
1125.6014635562897,153.781
1125.8014254570007,153.632
1126.0032286643982,154.22799999999998
1126.200626373291,153.96
1126.4021291732788,154.82399999999998
1126.60178232193,155.182
1126.801108121872,155.897
1127.0012311935425,153.99
1127.203149318695,153.781
1127.4010713100433,153.185
1127.6023161411285,154.466
1127.8008074760437,154.735
1128.0009136199951,154.615
1128.202700138092,154.675
1128.4009065628052,154.079
1128.6013870239258,153.96
1128.801432609558,153.602
1129.001352071762,153.393
1129.2009842395782,153.125
1129.4018297195435,153.304
1129.6010341644287,153.9
1129.801190853119,154.34699999999998
1130.0024926662445,154.496
1130.2015254497528,155.53900000000002
1130.4013631343842,154.52599999999998
1130.600888967514,153.602
1130.8017151355743,153.304
1131.002066373825,153.244
1131.2035675048828,153.244
1131.4050424098969,153.513
1131.6014697551727,154.22799999999998
1131.8013727664948,154.079
1132.001298904419,154.139
1132.2012648582458,153.93
1132.4016246795654,152.41000000000003
1132.601974248886,153.06599999999997
1132.8014967441559,153.095
1133.001223564148,153.781
1133.2018570899963,154.04899999999998
1133.4005846977234,154.079
1133.6017870903015,154.109
1133.8014333248138,154.019
1134.0020389556885,153.751
1134.2013912200928,153.215
1134.4026236534119,153.334
1134.6019518375397,152.797
1134.8009006977081,153.304
1135.0026693344116,153.86999999999998
1135.2037606239319,153.96
1135.4015803337097,153.811
1135.6016280651093,153.84099999999998
1135.801463842392,153.632
1136.0057382583618,153.632
1136.2011291980743,153.244
1136.4016480445862,153.602
1136.6013810634613,153.9
1136.80060172081,154.317
1137.0005147457123,154.079
1137.2012031078339,154.019
1137.4038109779358,153.93
1137.606559753418,153.781
1137.8014674186707,153.423
1138.0011055469513,153.334
1138.2012190818787,153.721
1138.4018139839172,153.99
1138.6030564308167,153.781
1138.8033452033997,155.748
1139.0012776851654,154.22799999999998
1139.2016627788544,153.572
1139.4024257659912,154.139
1139.6011898517609,153.155
1139.8026044368744,153.304
1140.0009639263153,153.602
1140.2017152309418,154.34699999999998
1140.4014847278595,154.317
1140.6009483337402,154.288
1140.8013424873352,154.04899999999998
1141.0008697509766,153.334
1141.2009844779968,153.483
1141.4017369747162,153.334
1141.6016047000885,153.393
1141.8011903762817,153.721
1142.0014781951904,154.019
1142.2014939785004,154.288
1142.4012444019318,153.542
1142.6013915538788,153.513
1142.8012280464172,152.946
1143.000875711441,153.006
1143.2015407085419,153.036
1143.4015016555786,153.274
1143.601490020752,153.84099999999998
1143.801612854004,153.86999999999998
1144.0012502670288,153.9
1144.201209783554,153.99
1144.400855064392,153.751
1144.6015074253082,153.155
1144.8027093410492,153.185
1145.0013473033905,152.827
1145.2004945278168,153.513
1145.4006562232971,153.781
1145.6025474071503,154.16799999999998
1145.803852558136,153.423
1146.0044589042664,153.751
1146.202595949173,153.364
1146.4034171104431,153.095
1146.603086233139,152.917
1146.802494764328,152.708
1147.001716375351,153.393
1147.2011477947235,153.86999999999998
1147.4030075073242,154.16799999999998
1147.603550195694,154.04899999999998
1147.8043036460876,153.84099999999998
1148.0037903785706,153.483
1148.2062089443207,153.364
1148.4011595249176,152.857
1148.6012296676636,152.35
1148.8010911941528,153.781
1149.0014715194702,153.453
1149.2025482654572,153.632
1149.402991771698,153.86999999999998
1149.6041536331177,153.513
1149.8058378696442,153.602
1150.0009019374847,152.827
1150.201791524887,152.589
1150.4018459320068,152.589
1150.6034264564514,153.662
1150.801911354065,154.019
1151.0029656887054,153.93
1151.2030549049377,153.84099999999998
1151.405152797699,153.602
1151.604586839676,153.304
1151.8050117492676,153.334
1152.0068666934967,152.976
1152.2006769180298,153.304
1152.4015927314758,153.632
1152.602239370346,153.96
1152.8035609722137,154.019
1153.0037806034088,153.632
1153.2055535316467,153.692
1153.4010684490204,153.06599999999997
1153.6015663146973,152.827
1153.8016352653503,151.993
1154.0022060871124,153.036
1154.2029213905334,153.423
1154.4034314155579,154.04899999999998
1154.6050100326538,153.86999999999998
1154.8065032958984,153.751
1155.001445055008,153.483
1155.2024552822113,153.185
1155.4026985168457,153.483
1155.6034145355225,152.827
1155.8046026229858,152.857
1156.0084478855133,153.06599999999997
1156.201383113861,154.437
1156.4015755653381,153.06599999999997
1156.6022572517395,153.06599999999997
1156.8037660121918,153.006
1157.004956960678,153.095
1157.2049806118011,153.036
1157.400952577591,153.334
1157.6018900871277,153.364
1157.8012623786926,153.602
1158.0021436214447,153.781
1158.2028048038483,153.84099999999998
1158.4031805992126,153.602
1158.6044647693634,153.423
1158.801199913025,152.917
1159.0012924671173,152.589
1159.2014858722687,152.797
1159.401479959488,153.513
1159.6015050411224,153.84099999999998
1159.8014950752258,153.781
1160.0025091171265,153.662
1160.2015843391418,153.095
1160.4013171195984,152.946
1160.6017320156097,152.648
1160.8016755580902,152.619
1161.0015568733215,153.334
1161.2015199661255,153.692
1161.401312828064,153.86999999999998
1161.6009511947632,153.662
1161.8016617298126,153.274
1162.0011780261993,153.095
1162.2018074989319,152.946
1162.401340007782,152.738
1162.6010546684265,152.827
1162.802579164505,153.304
1163.0018167495728,153.662
1163.20095205307,153.781
1163.401451587677,153.542
1163.6029889583588,153.364
1163.8018083572388,153.006
1164.0014667510986,152.648
1164.2020769119263,152.678
