Time,Vlockin (microvolts)
3427.201409339905,423.195
3427.4015777111053,422.539
3427.6014556884766,424.327
3427.8017115592957,424.923
3428.001762866974,426.05600000000004
3428.2016093730927,426.235
3428.401489019394,425.4
3428.601610183716,423.91
3428.801374197006,423.43300000000005
3429.0013399124146,423.374
3429.2009024620056,422.47999999999996
3429.4015758037567,424.149
3429.6011996269226,424.923
3429.801514863968,426.533
3430.001457929611,427.01000000000005
3430.201785326004,425.758
3430.4010186195374,424.923
3430.601662874222,424.149
3430.8015398979187,423.552
3431.001462697983,422.658
3431.201446056366,424.327
3431.402067899704,425.877
3431.6014573574066,426.354
3431.8014101982117,425.758
3432.0012629032135,425.817
3432.2016921043396,424.804
3432.4014406204224,424.029
3432.6016640663147,424.089
3432.801555633545,424.029
3433.0021901130676,425.162
3433.201243877411,427.06899999999996
3433.4011895656586,426.831
3433.6013929843903,425.937
3433.8019077777863,425.34099999999995
3434.001816511154,424.625
3434.2012796401978,423.84999999999997
3434.4012854099274,423.195
3434.6016681194305,423.493
3434.801528453827,425.758
3435.0017132759094,426.235
3435.201254606247,426.05600000000004
3435.4012427330017,425.162
3435.601416826248,424.029
3435.8019258975983,424.327
3436.0012464523315,423.31399999999996
3436.202008485794,423.552
3436.40154504776,425.043
3436.6014976501465,426.354
3436.8015909194946,426.175
3437.0013558864594,426.05600000000004
3437.201567173004,424.625
3437.4014518260956,423.731
3437.601523399353,423.552
3437.8020207881927,423.016
3438.001492500305,422.897
3438.2015731334686,424.268
3438.4020278453827,426.473
3438.6011052131653,426.65200000000004
3438.80140209198,426.354
3439.0013241767883,425.162
3439.2013852596283,424.625
3439.401455640793,424.089
3439.6018500328064,423.254
3439.8012437820435,423.07599999999996
3440.001664876938,424.923
3440.2015511989594,427.24800000000005
3440.4012970924377,427.188
3440.6012947559357,425.281
3440.801253795624,425.10200000000003
3441.001289367676,424.029
3441.2018740177155,423.31399999999996
3441.40163731575,423.195
3441.6013820171356,424.268
3441.80122756958,424.566
3442.001336336136,424.745
3442.201463699341,424.745
3442.4015443325043,424.804
3442.601622581482,423.791
3442.801428079605,423.195
3443.0013766288757,422.47999999999996
3443.201322078705,423.07599999999996
3443.4014191627502,424.685
3443.601555585861,426.115
3443.801369190216,426.831
3444.001679420471,426.235
3444.2014203071594,425.639
3444.401134490967,425.043
3444.601416826248,424.50600000000003
3444.8014035224915,423.552
3445.0016038417816,423.43300000000005
3445.201235294342,424.983
3445.4015624523163,425.281
3445.6015169620514,426.592
3445.8014583587646,425.639
3446.0019147396088,425.46000000000004
3446.2012963294983,424.804
3446.4011697769165,423.91
3446.6015005111694,423.07599999999996
3446.80153632164,423.731
3447.0014300346375,424.983
3447.2012524604797,425.519
3447.4013588428497,426.533
3447.6014540195465,425.639
3447.801427125931,425.162
3448.001316547394,424.20799999999997
3448.201418161392,424.089
3448.4016075134277,423.135
3448.6024532318115,423.612
3448.801596403122,425.4
3449.0015132427216,426.533
3449.2014615535736,427.60600000000005
3449.4013187885284,425.639
3449.6012148857117,424.983
3449.8014051914215,423.552
3450.001601457596,423.135
3450.201339483261,423.135
3450.4015822410583,424.149
3450.6014261245728,425.34099999999995
3450.801670074463,426.05600000000004
3451.001480579376,425.937
3451.201450109482,425.162
3451.401437520981,424.625
3451.602170944214,423.67199999999997
3451.8012475967407,423.67199999999997
3452.0014369487762,423.791
3452.2013013362885,425.162
3452.4012773036957,426.29400000000004
3452.601344347,425.937
3452.8015484809875,424.923
3453.0018258094788,423.97
3453.201395511627,424.387
3453.4018425941467,423.84999999999997
3453.6021933555603,423.731
3453.801391363144,423.84999999999997
3454.001547574997,424.685
3454.2017011642456,426.771
3454.401267051697,426.473
3454.601401090622,426.354
3454.801465511322,425.519
3455.0014712810516,424.923
3455.2011108398438,424.387
3455.4011776447296,423.84999999999997
3455.6013696193695,424.685
3455.8015859127045,427.06899999999996
3456.0013525485992,428.61899999999997
3456.2016727924347,427.725
3456.402209043503,427.188
3456.6012904644012,425.877
3456.8013474941254,425.162
3457.001609325409,424.50600000000003
3457.2016439437866,424.089
3457.401209115982,424.804
3457.601161956787,426.533
3457.8013195991516,426.831
3458.001466035843,427.188
3458.2014973163605,426.65200000000004
3458.401478290558,425.937
3458.601574897766,425.162
3458.8017539978027,424.149
3459.001501560211,424.029
3459.2012798786163,425.043
3459.401561021805,426.175
3459.6017076969147,426.831
3459.8012595176697,426.533
3460.0016238689423,425.996
3460.2014536857605,424.983
3460.4018561840057,424.387
3460.6012880802155,423.612
3460.8013739585876,423.791
3461.0022008419037,425.10200000000003
3461.201759815216,426.831
3461.401369333267,427.66499999999996
3461.6014297008514,426.413
3461.8014087677,425.221
3462.0011417865753,423.97
3462.2016081809998,423.91
3462.401493549347,423.374
3462.6015770435333,424.029
3462.8014783859253,425.877
3463.001533985138,426.831
3463.2017323970795,426.771
3463.4017326831818,426.235
3463.6016488075256,425.519
3463.8012471199036,424.566
3464.001664161682,423.552
3464.201472759247,423.791
3464.401582956314,424.327
3464.6014354228973,425.996
3464.8014426231384,425.69800000000004
3465.0015654563904,426.05600000000004
3465.2009575366974,425.46000000000004
3465.4018354415894,424.983
3465.6014111042023,423.552
3465.8015553951263,423.374
3466.0013256073,423.374
3466.2017261981964,424.685
3466.4012548923492,426.354
3466.6018829345703,426.115
3466.8014709949493,426.29400000000004
3467.0012707710266,425.69800000000004
3467.201414346695,424.029
3467.4013617038727,423.374
3467.6015548706055,422.778
3467.801903963089,422.83700000000005
3468.0015411376953,424.983
3468.202679872513,426.413
3468.401467561722,425.639
3468.602139234543,425.46000000000004
3468.801476240158,424.685
3469.0017285346985,424.566
3469.2012219429016,423.791
3469.401345729828,423.552
3469.601655483246,422.897
3469.80162024498,424.983
3470.0011031627655,426.533
3470.2017629146576,425.162
3470.401365041733,424.745
3470.6019649505615,425.221
3470.8014414310455,424.327
3471.0014650821686,422.897
3471.201801776886,423.195
3471.401620864868,424.20799999999997
3471.601409673691,425.758
3471.801613330841,426.831
3472.0012769699097,426.413
3472.2013425827026,424.50600000000003
3472.4020643234253,424.387
3472.601650953293,424.149
3472.8018136024475,423.731
3473.0014407634735,424.268
3473.202139854431,425.34099999999995
3473.4022221565247,426.592
3473.6017665863037,426.89
3473.801186800003,426.473
3474.001556634903,425.46000000000004
3474.2016081809998,424.864
3474.40123295784,424.625
3474.601621389389,424.864
3474.801689863205,425.221
3475.0014612674713,426.235
3475.20183968544,428.26099999999997
3475.4015562534332,428.5
3475.6012375354767,427.486
3475.8015558719635,426.235
3476.001672267914,426.175
3476.201411485672,425.34099999999995
3476.401608943939,424.50600000000003
3476.601851463318,425.817
3476.801493406296,426.473
3477.0014662742615,427.546
3477.2020432949066,427.486
3477.401570081711,426.235
3477.6012353897095,425.46000000000004
3477.8016686439514,424.745
3478.0013451576233,424.029
3478.2014791965485,424.50600000000003
3478.401483297348,425.758
3478.6011979579926,427.784
3478.8015608787537,427.904
3479.0015721321106,427.725
3479.2013952732086,427.24800000000005
3479.4013266563416,426.175
3479.601530790329,424.625
3479.8016998767853,424.029
3480.0015530586243,424.745
3480.2014944553375,426.354
3480.4014077186584,426.95
3480.601569890976,427.24800000000005
3480.8013727664948,427.486
3481.0016243457794,426.65200000000004
3481.2015631198883,426.592
3481.401620388031,424.864
3481.60186958313,424.447
3481.8018786907196,424.50600000000003
3482.001774072647,425.043
3482.201767683029,426.592
3482.401467323303,426.89
3482.60214304924,427.188
3482.801658153534,426.175
3483.0019285678864,425.579
3483.20147562027,424.566
3483.4019289016724,424.50600000000003
3483.601126909256,425.10200000000003
3483.8015401363373,426.712
3484.0018804073334,427.24800000000005
3484.201412677765,426.831
3484.4016773700714,426.89
3484.601448059082,425.996
3484.801456928253,425.162
3485.0015931129456,424.923
3485.2012736797333,424.089
3485.401798248291,425.519
3485.6014173030853,426.533
3485.8017654418945,426.65200000000004
3486.0012142658234,426.712
3486.2017142772675,427.06899999999996
3486.401439666748,425.519
3486.6016194820404,424.804
3486.80126953125,424.089
3487.001686811447,424.20799999999997
3487.2011227607727,425.579
3487.40172791481,427.66499999999996
3487.6018617153168,427.60600000000005
3487.801911830902,427.24800000000005
3488.0017347335815,426.235
3488.201687335968,425.221
3488.4015522003174,423.374
3488.6012768745422,423.493
3488.801544904709,424.566
3489.0019907951355,424.983
3489.2013354301453,426.65200000000004
3489.401829481125,427.24800000000005
3489.601893901825,426.29400000000004
3489.80126285553,426.235
3490.0012431144714,425.579
3490.2010560035706,424.268
3490.4013772010803,423.791
3490.6017212867737,424.566
3490.801458835602,425.937
3491.0015506744385,426.413
3491.2016582489014,426.235
3491.4018840789795,425.758
3491.6016087532043,424.745
3491.801592350006,424.327
3492.0012187957764,424.149
3492.20129942894,423.43300000000005
3492.401693344116,423.731
3492.601635694504,425.758
3492.8013632297516,426.533
3493.0015466213226,425.221
3493.202435731888,425.69800000000004
3493.4016060829163,425.162
3493.601671934128,424.029
3493.801712036133,423.791
3494.0017595291138,424.387
3494.202135324478,424.625
3494.4013152122498,426.65200000000004
3494.6016249656677,425.937
3494.8019223213196,425.758
3495.0016372203827,425.34099999999995
3495.201697587967,424.327
3495.401250600815,423.254
3495.601264476776,423.195
3495.8016726970673,423.254
3496.0015733242035,424.387
3496.201177597046,425.34099999999995
3496.4013221263885,424.923
3496.6016573905945,424.268
3496.801587343216,424.685
3497.001004934311,423.791
3497.2014231681824,423.016
3497.401559829712,423.07599999999996
3497.6020843982697,424.089
3497.8012421131134,425.877
3498.0018525123596,426.235
3498.2013392448425,426.771
3498.4017250537872,425.758
3498.601436138153,425.579
3498.801698923111,424.804
3499.0013313293457,424.029
3499.201938867569,423.135
3499.401608943939,424.029
3499.6016116142273,425.4
3499.801459312439,426.592
3500.001250743866,427.01000000000005
3500.201393842697,425.877
3500.401213645935,424.804
3500.6016199588776,424.923
3500.801682472229,424.327
3501.0016543865204,423.67199999999997
3501.20130610466,425.162
3501.402041196823,426.354
3501.601641893387,426.05600000000004
3501.801675796509,425.519
3502.0018684864044,426.115
3502.2012157440186,424.804
3502.401246547699,424.387
3502.6016545295715,424.029
3502.801519393921,424.923
3503.001397371292,426.354
3503.2011852264404,428.082
3503.401634454727,427.427
3503.6016771793365,426.771
3503.8014192581177,426.05600000000004
3504.002250432968,425.758
3504.2019534111023,424.566
3504.401736021042,423.67199999999997
3504.6013975143433,423.84999999999997
3504.801556825638,424.923
3505.001613140106,426.592
3505.2013635635376,425.996
3505.401528596878,425.579
3505.601810693741,424.983
3505.8014941215515,424.804
3506.001392364502,423.791
3506.2015404701233,423.791
3506.401875734329,424.983
3506.6014857292175,426.473
3506.8014965057373,427.427
3507.001668214798,427.367
3507.2012193202972,426.115
3507.401148080826,425.46000000000004
3507.6013622283936,424.923
3507.8016362190247,424.387
3508.0017759799957,424.149
3508.2018418312073,424.50600000000003
3508.4017889499664,426.473
3508.601492881775,426.413
3508.8019247055054,425.221
3509.001754283905,424.447
3509.201883792877,422.83700000000005
3509.4015605449677,423.07599999999996
3509.6017377376556,422.36
3509.8017127513885,423.612
3510.0021662712097,423.84999999999997
3510.201278924942,425.043
3510.401662349701,425.34099999999995
3510.601847887039,424.745
3510.8015315532684,423.552
3511.0014460086823,422.897
3511.202100276947,423.43300000000005
3511.4016604423523,422.36
3511.601552963257,423.493
3511.8017637729645,424.923
3512.002133131027,427.129
3512.2019579410553,426.29400000000004
3512.4011085033417,425.758
3512.601649045944,425.10200000000003
3512.801258087158,424.149
3513.001542329788,423.374
3513.2018072605133,422.658
3513.4019680023193,423.791
3513.6013011932373,425.758
3513.8013532161713,427.66499999999996
3514.001842737198,426.89
3514.2014665603638,426.712
3514.401181936264,425.817
3514.6016297340393,424.685
3514.8015837669373,423.493
3515.001518011093,424.089
3515.201103925705,425.758
3515.401446580887,427.129
3515.60178399086,428.02299999999997
3515.801249265671,428.142
3516.0016951560974,427.188
3516.201513528824,425.579
3516.401309967041,424.804
3516.601330757141,423.84999999999997
3516.801654815674,424.983
3517.001704931259,426.05600000000004
3517.201491355896,427.308
3517.4011993408203,427.66499999999996
3517.6017093658447,426.354
3517.8015320301056,425.639
3518.001622438431,425.639
3518.201937198639,424.268
3518.4016041755676,424.327
3518.601746082306,425.519
3518.8017058372498,427.24800000000005
3519.001625776291,428.202
3519.201322078705,428.142
3519.400950908661,427.129
3519.602121591568,426.89
3519.801689147949,426.354
3520.0011074543,425.639
3520.2013421058655,425.4
3520.401586532593,425.579
3520.6017129421234,427.963
3520.801314353943,428.559
3521.0019958019257,427.367
3521.2017726898193,426.89
3521.402221918106,425.519
3521.6022531986237,424.566
3521.8014285564423,423.97
3522.0018451213837,424.387
3522.2012102603912,426.354
3522.4026052951813,427.367
3522.601081609726,428.26099999999997
3522.8013575077057,427.963
3523.0017387866974,426.354
3523.2012915611267,425.4
3523.401711463928,424.447
3523.6013152599335,423.552
3523.8019053936005,424.804
3524.0019562244415,425.519
3524.202304840088,426.89
3524.402211666107,427.06899999999996
3524.60191488266,426.592
3524.8014299869537,426.05600000000004
3525.001553297043,425.043
3525.201913356781,424.447
3525.401830434799,423.43300000000005
3525.6016223430634,424.685
3525.8012521266937,426.354
3526.001900434494,427.427
3526.2018535137177,426.89
3526.4017770290375,426.533
3526.601682662964,425.221
3526.8017983436584,424.983
3527.0015630722046,424.029
3527.2014820575714,424.745
3527.402163028717,424.923
3527.6012110710144,426.29400000000004
3527.8016617298126,427.60600000000005
3528.0015075206757,427.06899999999996
3528.2014949321747,427.188
3528.401812314987,425.4
3528.6016619205475,424.864
3528.801816701889,424.089
3529.001941680908,424.327
3529.2017381191254,425.69800000000004
3529.401709794998,426.95
3529.6016824245453,426.831
3529.8014681339264,425.69800000000004
3530.001206636429,425.162
3530.2018430233,424.029
3530.401643514633,423.84999999999997
3530.6012444496155,423.43300000000005
3530.8020215034485,424.566
3531.0020191669464,425.281
3531.201457262039,426.354
3531.401180744171,426.29400000000004
3531.601474761963,425.69800000000004
