Time,Vlockin (microvolts)
1659.201117515564,51.0963
1659.4011249542236,50.1575
1659.6010930538177,50.6791
1659.8009169101715,50.284200000000006
1660.001307964325,50.9846
1660.2009313106537,51.1708
1660.4029297828674,51.1112
1660.601065158844,51.1112
1660.8010246753693,50.9324
1661.0015749931335,51.237899999999996
1661.2009840011597,50.463
1661.400842666626,50.410900000000005
1661.6010975837708,50.314
1661.800877571106,47.1326
1662.0008645057678,51.9978
1662.2012164592743,53.3464
1662.401389837265,51.4986
1662.6010482311249,50.790800000000004
1662.8013470172882,50.470499999999994
1663.0025172233582,51.036699999999996
1663.201122045517,50.6567
1663.4049870967865,49.6956
1663.6008851528168,50.9026
1663.801105260849,51.163399999999996
1664.001214504242,51.066500000000005
1664.2013595104218,51.1112
1664.4014191627502,50.485400000000006
1664.601018190384,50.5971
1664.8008959293365,50.4258
1665.0011594295502,49.9564
1665.2011153697968,50.843
1665.4011178016663,51.0218
1665.6017286777496,51.2155
1665.8010096549988,51.0963
1666.0024378299713,50.917500000000004
1666.2014133930206,50.7238
1666.4025008678436,50.5971
1666.60102725029,48.1086
1666.8018684387207,50.217099999999995
1667.0008823871613,51.029300000000006
1667.20063829422,51.29
1667.4018957614899,51.044200000000004
1667.6012344360352,51.29
1667.8016939163208,51.1708
1668.0014290809631,53.6519
1668.2007970809937,50.992000000000004
1668.4011528491974,50.5599
1668.6011321544647,50.8281
1668.801474571228,51.1559
1669.0011479854584,51.29
1669.20059633255,51.2751
1669.400996685028,51.2826
1669.6009845733643,51.2081
1669.8018534183502,51.2826
1670.0010504722595,50.612
1670.2009983062744,50.3885
1670.4011554718018,51.8414
1670.6016223430634,48.0267
1670.801973581314,50.544999999999995
1671.0016026496887,50.6418
1671.200998544693,51.1112
1671.4012060165405,50.9101
1671.6011943817139,50.336400000000005
1671.8008198738098,50.6567
1672.0012211799622,50.2246
1672.2010822296143,50.716300000000004
1672.4007415771484,50.9771
1672.600826740265,50.962199999999996
1672.8008501529694,51.0591
1673.0004847049713,50.7983
1673.2010419368744,50.6344
1673.4021482467651,50.470499999999994
1673.601383447647,50.418299999999995
1673.8008348941803,50.4258
1674.0011157989502,50.925
1674.2010991573334,51.2975
1674.4011702537537,51.1783
1674.6019480228424,48.041599999999995
1674.8010940551758,50.4556
1675.0005939006805,50.5599
1675.200604915619,50.2693
1675.401120185852,50.2768
1675.6010620594025,50.381099999999996
1675.8012952804565,51.6179
1676.0009417533875,51.431599999999996
1676.2011239528656,51.3124
1676.401121854782,50.865300000000005
1676.6015043258667,50.7089
1676.8128612041473,50.9771
1677.0010702610016,50.485400000000006
1677.2008202075958,50.5971
1677.4008030891418,50.6716
1677.6011679172516,51.1038
1677.800987482071,51.4763
1678.0013723373413,50.790800000000004
1678.201089143753,50.85039999999999
1678.4020109176636,51.2826
1678.6011142730713,50.6046
1678.8009865283966,50.8057
1679.0017488002777,50.1575
1679.2007925510406,51.3496
1679.4011402130127,52.0202
1679.60103058815,51.5508
1679.801064491272,52.7205
1680.0005941390991,51.0814
1680.202026128769,51.2751
1680.401083946228,48.8313
1680.6010432243347,50.0458
1680.8008868694305,50.4556
1681.001148700714,50.6567
1681.2024261951447,50.992000000000004
1681.4010908603668,50.9846
1681.601058959961,50.1054
1681.8009536266327,50.358700000000006
1682.0010116100311,50.694
1682.2011358737946,50.0756
1682.4012396335602,50.1724
1682.6010196208954,51.193200000000004
1682.8011438846588,50.7983
1683.0010826587677,51.0591
1683.200833082199,51.1708
1683.4010603427887,50.4034
1683.600793838501,49.5764
1683.8011300563812,51.2975
1684.001415014267,50.4779
1684.2010881900787,50.381099999999996
1684.40127658844,50.5897
1684.6009953022003,50.7461
1684.8011980056763,52.556599999999996
1685.0013437271118,51.2006
1685.2009065151215,51.029300000000006
1685.400818347931,47.8255
1685.6010341644287,50.1203
1685.8009853363037,50.1054
1686.0010557174683,50.3662
1686.2017197608948,50.5599
1686.402333021164,50.9324
1686.6009714603424,50.9548
1686.8010165691376,50.9473
1687.0010991096497,50.7983
1687.2015945911407,50.5301
1687.401097536087,50.3662
1687.6080677509308,52.3257
1687.8009028434753,49.270900000000005
1688.001216173172,49.6286
1688.201045513153,50.925
1688.4010694026947,52.1245
1688.6010870933533,51.8861
1688.800543308258,50.5301
1689.001354932785,50.418299999999995
1689.2023792266846,50.336400000000005
1689.4016687870026,50.2246
1689.600956916809,50.5375
1689.801067352295,50.925
1690.0010585784912,51.044200000000004
1690.2009625434875,51.237899999999996
1690.4013104438782,50.6344
1690.6013627052307,50.7983
1690.8010449409485,52.213899999999995
1691.0020971298218,50.7983
1691.200979232788,50.6865
1691.4010667800903,51.1112
1691.6010406017303,51.066500000000005
1691.801605463028,52.1841
1692.0014040470123,51.386900000000004
1692.2015354633331,51.088899999999995
1692.4005811214447,50.7312
1692.6008806228638,50.448100000000004
1692.8007860183716,50.470499999999994
1693.0012047290802,50.760999999999996
1693.201376914978,50.9771
1693.4017453193665,50.9399
1693.6009638309479,51.386900000000004
1693.8009085655212,51.2826
1694.0010731220245,51.066500000000005
1694.202190876007,50.7536
1694.403088569641,50.694
1694.6017110347748,50.410900000000005
1694.8011977672577,50.6344
1695.001009941101,46.0001
1695.2013657093048,50.232000000000006
1695.4007065296173,51.029300000000006
1695.6010563373566,51.0516
1695.801019668579,50.7983
1696.0009751319885,50.5152
1696.2018480300903,50.3885
1696.4011850357056,50.306599999999996
1696.6014604568481,50.5748
1696.8014364242554,50.843
1697.0012066364288,51.118700000000004
1697.2006707191467,51.3124
1697.4010970592499,51.1485
1697.6008315086365,50.9101
1697.8009407520294,50.6567
1698.0009474754333,50.6046
1698.2005033493042,47.6616
1698.400890827179,52.4225
1698.601217508316,51.2304
1698.8023307323456,50.7759
1699.0010447502136,50.8728
1699.200730085373,50.7387
1699.4008295536041,51.141
1699.6023194789886,50.7014
1699.8010337352753,50.343799999999995
1700.000721693039,50.358700000000006
1700.2010695934296,50.8728
1700.4010190963745,51.044200000000004
1700.6017875671387,51.901
1700.8010115623474,51.118700000000004
1701.001015663147,51.64769999999999
1701.201054096222,50.7312
1701.400717496872,50.5375
1701.600958108902,50.6046
1701.8019545078278,49.054899999999996
1702.0226924419403,50.7536
1702.2010107040405,51.2453
1702.4015469551086,51.2602
1702.6016027927399,51.0814
1702.800595998764,50.85039999999999
1703.001111984253,50.485400000000006
1703.2016985416412,50.522600000000004
1703.4011721611023,50.448100000000004
1703.6008582115173,58.7704
1703.801599264145,51.9904
1704.0010063648224,51.1708
1704.2014384269714,51.2975
1704.401936531067,51.1038
1704.6017761230469,50.7685
1704.8008601665497,50.612
1705.0017476081848,50.7238
1705.2009134292603,50.410900000000005
1705.4008321762085,50.760999999999996
1705.6009449958801,50.887699999999995
1705.8009932041168,51.2602
1706.0008680820465,51.8861
1706.2008678913116,50.925
1706.401612520218,52.631099999999996
1706.6009590625763,50.083
1706.8009848594666,50.6642
1707.001122713089,50.463
1707.2017393112183,50.7014
1707.401227235794,51.1038
1707.6013069152832,51.237899999999996
1707.8005743026733,51.237899999999996
1708.0006999969482,50.7238
1708.2015781402588,49.054899999999996
1708.4014205932617,50.1352
1708.6009924411774,50.314
1708.8013710975647,50.4556
1709.0046632289886,50.5301
1709.2009007930756,51.066500000000005
1709.401617050171,51.483700000000006
1709.6009638309479,51.3645
1709.8022503852844,50.9399
1710.0047686100006,50.6642
1710.201242685318,50.3736
1710.4009516239166,50.217099999999995
1710.6022155284882,52.4598
1710.801339149475,51.237899999999996
1711.0022387504578,52.1245
1711.2013351917267,51.3645
1711.4011311531067,50.8951
1711.6008446216583,50.5897
1711.8008725643158,50.0756
1712.0009016990662,50.5152
1712.2009463310242,50.5524
1712.40096783638,50.7014
1712.6009409427643,51.1783
1712.8009715080261,51.088899999999995
1713.0007297992706,51.1336
1713.2009489536285,50.925
1713.4021999835968,51.9084
1713.6008939743042,50.284200000000006
1713.801773071289,50.083
1714.0010595321655,52.511900000000004
1714.2007925510406,49.0325
1714.4008402824402,52.8994
1714.602275133133,51.386900000000004
1714.8008470535278,51.2155
1715.0007951259613,54.2479
1715.2009267807007,52.243700000000004
1715.4009566307068,52.4002
1715.6013343334198,52.2512
1715.8013632297516,50.492799999999995
1716.0008101463318,50.418299999999995
1716.2009108066559,50.8802
1716.4021940231323,50.925
1716.601639032364,50.8579
1716.800855398178,50.6195
1717.0013315677643,50.3662
1717.201001882553,50.1352
1717.40145611763,49.9713
1717.601761341095,50.284200000000006
1717.8014419078827,50.7461
1718.0009763240814,51.4018
1718.201147556305,50.9324
1718.401035785675,50.8206
1718.6007404327393,50.5077
1718.801458120346,50.1352
1719.0011694431305,50.1426
1719.2011823654175,50.016
1719.401385307312,50.2917
1719.601894378662,50.6642
1719.8008291721344,50.8579
1720.001041650772,50.8802
1720.2006282806396,50.6344
1720.4008402824402,50.4332
1720.6015634536743,49.8744
1720.8007397651672,49.941500000000005
1721.001074552536,50.0607
1721.2010366916656,50.2246
1721.4008486270905,50.612
1721.601613998413,50.7312
1721.8007624149323,52.9664
1722.0011248588562,50.7014
1722.2012345790863,50.1277
1722.4008829593658,50.0756
1722.601053237915,49.8446
1722.800982952118,50.612
1723.0008537769318,50.7536
1723.2008891105652,50.8206
1723.4009804725647,51.543299999999995
1723.601803302765,50.7834
1723.8010201454163,50.649300000000004
1724.0021669864655,50.6865
1724.2007548809052,50.418299999999995
1724.400856256485,51.535900000000005
1724.6011266708374,45.3445
1724.801057100296,49.509299999999996
1725.0017738342285,50.9026
1725.2012205123901,51.3422
1725.4021496772766,51.506099999999996
1725.6026587486267,50.917500000000004
1725.8006584644318,50.9101
1726.0008792877197,50.0756
1726.2008686065674,50.2395
1726.4021892547607,50.485400000000006
1726.6050081253052,50.6046
1726.800939321518,51.2751
1727.0010204315186,51.0591
1727.2008826732635,51.1857
1727.400873184204,50.8057
1727.6017196178436,50.694
1727.801215171814,50.4258
1728.0017144680023,50.3885
1728.2009627819061,50.7089
1728.4007804393768,54.7173
1728.605714082718,54.7695
1728.80219912529,50.381099999999996
1729.0023710727692,50.790800000000004
1729.202083826065,50.694
1729.4008631706238,50.4258
1729.60249376297,51.535900000000005
1729.8008551597595,50.6567
1730.0021855831146,50.6567
1730.2017560005188,50.962199999999996
1730.4021890163422,51.1336
1730.6008548736572,49.539100000000005
1730.8020401000977,50.7312
1731.0021286010742,49.0698
1731.2008056640625,52.1319
1731.4019305706024,51.029300000000006
1731.6013703346252,50.6269
1731.8015747070312,50.5077
1732.0008463859558,50.4779
1732.2007517814636,50.992000000000004
1732.4008417129517,50.962199999999996
1732.6013498306274,50.5524
1732.8011174201965,50.522600000000004
1733.0021698474884,50.3215
1733.2021098136902,50.2246
1733.4019567966461,50.544999999999995
1733.6007630825043,50.865300000000005
1733.8008079528809,51.1112
1734.0021798610687,50.962199999999996
1734.2008595466614,50.7387
1734.4007778167725,50.544999999999995
1734.6007943153381,50.3215
1734.8009996414185,52.1468
1735.0019471645355,50.5375
1735.20130610466,50.8579
1735.4008038043976,50.8206
1735.6013865470886,55.7827
1735.8011589050293,51.6849
1736.000819683075,50.9846
1736.200793504715,50.381099999999996
1736.4008371829987,50.3513
1736.6012690067291,50.2097
1736.8010976314545,50.485400000000006
1737.0011730194092,50.7089
1737.2008290290833,50.962199999999996
1737.401028394699,51.1261
1737.60134100914,51.044200000000004
1737.8013637065887,49.9266
1738.0007736682892,50.343799999999995
1738.200820684433,50.306599999999996
1738.4013023376465,50.3289
1738.6006541252136,50.7089
1738.8009152412415,50.694
1739.000756263733,50.8579
1739.2008202075958,50.917500000000004
1739.4010572433472,50.843
1739.6010234355927,50.7461
1739.8009085655212,50.3885
1740.0012941360474,50.0309
1740.2008237838745,50.3662
1740.4014961719513,50.3215
1740.6016585826874,52.8099
1740.8008291721344,51.223
1741.0008018016815,45.08369999999999
1741.202113866806,49.8074
1741.4007921218872,50.2693
1741.6010119915009,50.3513
1741.801165342331,50.7461
1742.0007858276367,50.4556
1742.2021281719208,50.5375
1742.4007935523987,50.865300000000005
1742.6007890701294,51.066500000000005
1742.8018457889557,50.9771
1743.002035856247,50.9026
1743.2011196613312,50.336400000000005
1743.401603937149,50.410900000000005
1743.6021134853363,50.6791
1743.8012619018555,50.9846
1744.0007901191711,50.7461
1744.2006545066833,50.992000000000004
1744.401160478592,51.074
1744.6007821559906,51.029300000000006
1744.8007724285126,50.6418
1745.0020942687988,50.4407
1745.2009110450745,50.1873
1745.4020977020264,50.716300000000004
1745.601373910904,50.760999999999996
1745.8009991645813,50.6344
1746.0008988380432,51.1038
1746.201200723648,51.1708
1746.4007549285889,50.6046
1746.601408958435,50.5599
1746.8014492988586,49.8446
1747.0017278194427,65.78909999999999
1747.2007927894592,52.2288
1747.4007890224457,51.2975
1747.6017560958862,49.8446
1747.800788640976,50.9399
1748.0018153190613,68.72460000000001
1748.201153755188,52.7801
1748.4020457267761,50.7983
1748.6007804870605,50.314
1748.800761461258,50.1575
1749.0009272098541,50.179899999999996
1749.201975107193,58.4575
1749.4007511138916,51.7445
1749.60072183609,49.8446
1749.8017592430115,50.7759
1750.0014674663544,50.8132
1750.2010600566864,39.4958
1750.4013967514038,48.7121
1750.600745677948,49.9266
1750.802080631256,50.843
1751.0013582706451,50.7461
1751.202582359314,70.95230000000001
1751.4007775783539,53.8158
1751.6010947227478,51.8041
1751.800769329071,50.544999999999995
1752.000757932663,50.2618
1752.2056877613068,50.6195
1752.4020245075226,49.9266
1752.6014122962952,50.1873
1752.8020570278168,50.5003
1753.0018239021301,50.7834
1753.202018737793,50.843
1753.4020669460297,50.8579
1753.6013793945312,50.7685
1753.8020505905151,50.463
1754.0017609596252,50.336400000000005
1754.2007398605347,50.2246
1754.401036977768,50.5077
1754.6020421981812,50.6716
1754.8006296157837,50.8951
1755.001984834671,51.3124
1755.2007405757904,51.014399999999995
1755.4012734889984,50.0085
1755.6012451648712,50.448100000000004
1755.80206990242,49.8744
1756.0014283657074,50.1575
1756.2007203102112,50.410900000000005
1756.400729894638,50.6567
1756.601170539856,50.9771
1756.80078458786,50.7312
1757.0015070438385,50.6791
1757.2007322311401,50.470499999999994
1757.4009447097778,50.246900000000004
1757.6017355918884,50.1426
1757.80117726326,50.396
1758.0015943050385,50.6716
1758.2010509967804,50.790800000000004
1758.4013149738312,51.014399999999995
1758.6009290218353,50.7759
1758.8020346164703,50.694
1759.001365184784,50.2246
1759.2012629508972,50.1054
1759.400715827942,50.1128
1759.6017229557037,50.410900000000005
1759.8005983829498,50.6195
1760.0021040439606,50.7312
1760.2020115852356,50.7834
1760.4019718170166,50.7536
1760.6013851165771,50.6418
1760.8014450073242,50.0383
1761.0008475780487,50.3736
1761.2017126083374,50.179899999999996
1761.4005727767944,47.453
1761.6014556884766,50.448100000000004
1761.8019201755524,50.917500000000004
1762.000727891922,51.3645
1762.2006788253784,50.865300000000005
1762.402007818222,50.522600000000004
1762.6020250320435,50.410900000000005
1762.8023889064789,50.165
1763.0016045570374,50.1501
1763.2013533115387,50.5673
1763.4012484550476,50.6046
1763.6013226509094,50.522600000000004
1763.8012051582336,51.237899999999996
1764.0015301704407,50.5673
1764.2020175457,50.492799999999995
1764.4020414352417,50.343799999999995
1764.601938009262,49.397600000000004
1764.803433895111,50.1724
1765.0019936561584,50.6418
1765.2015340328217,50.7983
1765.4019751548767,50.9846
1765.6020047664642,51.163399999999996
1765.8017044067383,50.7536
1766.0016603469849,50.0383
1766.2022378444672,50.2768
1766.401112318039,50.0383
1766.6017053127289,50.2246
1766.8019638061523,50.4258
1767.0019755363464,50.7834
1767.2020354270935,51.237899999999996
1767.4019985198975,50.8802
1767.6014075279236,54.2703
1767.802258014679,50.9473
1768.0012745857239,50.2618
1768.2019801139832,50.0532
1768.401968717575,50.381099999999996
1768.6020753383636,50.470499999999994
1768.8014900684357,50.9846
1769.0019800662994,50.8951
1769.2019815444946,50.5301
1769.4012014865875,50.358700000000006
1769.6087627410889,50.760999999999996
1769.8005814552307,50.0309
1770.0005888938904,50.179899999999996
1770.2018737792969,50.284200000000006
