Time,Vlockin (microvolts)
2825.401820898056,308.396
2825.6013255119324,308.12800000000004
2825.801603794098,309.261
2826.0014996528625,308.903
2826.201200246811,309.38
2826.401259660721,309.35
2826.601514339447,306.906
2826.801249742508,306.936
2827.00191283226,307.68100000000004
2827.201762676239,308.843
2827.4017701148987,309.588
2827.6016776561737,309.88599999999997
2827.8008263111115,308.486
2828.001791238785,308.45599999999996
2828.201108932495,307.055
2828.4012541770935,306.549
2828.601151704788,307.025
2828.8018407821655,308.426
2829.001156806946,308.903
2829.2017662525177,309.28999999999996
2829.401116132736,309.112
2829.6013050079346,308.605
2829.8016171455383,307.32300000000004
2830.001829624176,306.25100000000003
2830.201898574829,306.84700000000004
2830.4015893936157,307.264
2830.6012914180756,307.17400000000004
2830.801337480545,309.112
2831.001626968384,308.903
2831.202138900757,308.665
2831.401566028595,307.145
2831.6011006832123,307.145
2831.801946401596,306.668
2832.0011806488037,306.757
2832.2011415958405,307.234
2832.401680469513,308.665
2832.60111951828,308.605
2832.801964044571,309.261
2833.0015168190002,309.261
2833.2021131515503,308.665
2833.4011771678925,307.89
2833.601263999939,307.055
2833.8015406131744,307.234
2834.001480102539,307.68100000000004
2834.201173067093,309.40999999999997
2834.4013736248016,310.155
2834.601262331009,310.125
2834.8011503219604,309.40999999999997
2835.001801967621,309.14099999999996
2835.2010409832,308.247
2835.4016313552856,307.44300000000004
2835.601897239685,308.545
2835.801547765732,309.14099999999996
2836.0015432834625,310.691
2836.202232837677,310.035
2836.401324033737,310.602
2836.6017723083496,310.155
2836.8021504879,308.754
2837.0016283988953,307.86
2837.201870203018,307.86
2837.4010434150696,308.575
2837.6015033721924,308.545
2837.801112174988,309.916
2838.0015988349915,310.006
2838.201397418976,310.125
2838.401367664337,309.88599999999997
2838.6017367839813,309.38
2838.801616668701,309.171
2839.0009462833405,308.635
2839.2010459899902,309.28999999999996
2839.4014735221863,309.857
2839.6017167568207,311.377
2839.8012437820435,310.81
2840.0009684562683,309.73699999999997
2840.201167345047,309.55899999999997
2840.402092695236,309.529
2840.6011159420013,308.81399999999996
2840.8030173778534,309.112
2841.0012221336365,309.261
2841.2010719776154,310.155
2841.401561975479,310.572
2841.6012332439423,310.512
2841.80131649971,308.784
2842.001442193985,309.022
2842.201523065567,309.112
2842.402013540268,307.919
2842.6011679172516,308.277
2842.801678419113,310.363
2843.0012078285217,310.363
2843.201907157898,310.54200000000003
2843.401890516281,311.645
2843.601709842682,310.959
2843.801253080368,310.24399999999997
2844.0015239715576,310.98900000000003
2844.2015974521637,310.006
2844.401291847229,310.006
2844.601487636566,310.87
2844.8009238243103,312.122
2845.001209259033,312.688
2845.201451778412,312.032
2845.4016420841217,311.973
2845.601042985916,311.257
2845.8011751174927,310.006
2846.001899242401,309.55899999999997
2846.200928926468,310.98900000000003
2846.4022607803345,311.496
2846.6012790203094,311.824
2846.801606655121,311.31699999999995
2847.0009202957153,310.661
2847.2015941143036,311.019
2847.4009821414948,309.40999999999997
2847.6012547016144,308.72400000000005
2847.8018572330475,309.73699999999997
2848.001289844513,309.88599999999997
2848.202334880829,310.39300000000003
2848.4014415740967,311.496
2848.6012251377106,310.24399999999997
2848.801207780838,309.976
2849.0016906261444,309.767
2849.20161819458,308.873
2849.401926279068,308.45599999999996
2849.601452112198,309.022
2849.8015439510345,309.73699999999997
2850.001418352127,311.377
2850.201546192169,309.946
2850.401483297348,310.75100000000003
2850.601396083832,310.63100000000003
2850.80220580101,309.67800000000005
2851.0009558200836,309.857
2851.2023940086365,309.022
2851.4013307094574,308.277
2851.601697206497,308.992
2851.8014533519745,310.661
2852.0014617443085,310.155
2852.2012898921967,310.214
2852.4012637138367,309.55899999999997
2852.601552963257,309.976
2852.802660703659,308.605
2853.0011961460114,308.69399999999996
2853.201926469803,308.992
2853.401870250702,309.55899999999997
2853.6022865772247,309.857
2853.8013410568237,310.363
2854.0010809898376,309.469
2854.2008378505707,309.797
2854.4012444019318,309.40999999999997
2854.6016681194305,308.843
2854.801411628723,308.09799999999996
2855.0011098384857,309.05199999999996
2855.2016830444336,310.035
2855.4017889499664,310.453
2855.6011085510254,310.90000000000003
2855.801830291748,311.436
2856.0013179779053,310.423
2856.2012734413147,310.125
2856.4015028476715,309.708
2856.6021909713745,310.125
2856.801606655121,311.853
2857.001791000366,313.045
2857.201626062393,313.642
2857.401685476303,312.241
2857.601394891739,311.377
2857.801453590393,311.228
2858.0023086071014,309.67800000000005
2858.2010226249695,309.469
2858.4012768268585,309.55899999999997
2858.602359056473,308.96299999999997
2858.8011186122894,310.929
2859.0018861293793,312.53900000000004
2859.2016446590424,311.079
2859.4011821746826,311.079
2859.601550579071,309.05199999999996
2859.801285266876,309.231
2860.001873731613,308.873
2860.201009750366,309.64799999999997
2860.4009289741516,310.065
2860.601846933365,310.81
2860.8015632629395,311.973
2861.001296520233,311.526
2861.201030254364,310.87
2861.4024324417114,309.946
2861.601884841919,309.38
2861.8012046813965,310.274
2862.0022456645966,309.946
2862.201417684555,310.214
2862.401315689087,311.853
2862.601690530777,312.092
2862.8010425567627,311.496
2863.0106093883514,311.853
2863.202293395996,310.214
2863.401093006134,309.588
2863.6020579338074,309.38
2863.8020865917206,310.24399999999997
2864.001179933548,311.704
2864.20103263855,311.704
2864.4016196727753,310.63100000000003
2864.6016080379486,311.436
2864.8015520572662,310.98900000000003
2865.001081466675,310.512
2865.2012634277344,309.767
2865.401077270508,310.63100000000003
2865.60142827034,311.764
2865.8020420074463,312.151
2866.001417160034,312.39
2866.201632976532,312.062
2866.400997877121,312.42
2866.601276397705,312.569
2866.80166554451,311.704
2867.0014083385468,310.87
2867.2020597457886,311.94300000000004
2867.4015033245087,311.91299999999995
2867.6017014980316,312.151
2867.802442073822,312.36
2868.00119805336,311.704
2868.201417207718,311.555
2868.4015786647797,312.062
2868.6015832424164,311.824
2868.8015236854553,311.436
2869.00129365921,311.67499999999995
2869.201533794403,312.062
2869.4010570049286,312.122
2869.6015625,312.59799999999996
2869.8015942573547,311.794
2870.0021262168884,310.661
2870.2015233039856,311.079
2870.402078151703,310.035
2870.6024916172028,310.006
2870.80154132843,311.91299999999995
2871.0017919540405,313.016
2871.2019035816193,312.36
2871.4010429382324,312.62800000000004
2871.6010987758636,312.151
2871.801567554474,311.34700000000004
2872.0008981227875,310.363
2872.2010612487793,310.09499999999997
2872.401000738144,311.108
2872.6011819839478,312.688
2872.801749229431,313.701
2873.001382827759,313.55199999999996
2873.201185464859,313.105
2873.4011356830597,312.658
2873.601560354233,311.734
2873.8018074035645,311.287
2874.0009474754333,310.87
2874.20134305954,312.39
2874.4021015167236,313.254
2874.6018590927124,314.357
2874.8013536930084,315.04200000000003
2875.001573562622,314.238
2875.2015697956085,314.05899999999997
2875.401443719864,312.62800000000004
2875.6020646095276,312.777
2875.801308631897,313.22400000000005
2876.0015144348145,314.208
2876.2011523246765,314.89300000000003
2876.4010791778564,314.714
2876.60187458992,314.446
2876.8011391162872,314.59499999999997
2877.001861333847,313.969
2877.201222896576,313.254
2877.4015889167786,312.95599999999996
2877.6018114089966,313.433
2877.802003145218,314.297
2878.0012304782867,315.579
2878.202314376831,315.281
2878.4008083343506,316.20500000000004
2878.601815700531,315.906
2878.801317214966,314.506
2879.001793384552,314.17800000000005
2879.201627254486,314.446
2879.4019281864166,314.05899999999997
2879.601047515869,314.416
2879.80166888237,315.608
2880.001384973526,316.592
2880.202018737793,316.17499999999995
2880.401981830597,315.37
2880.60196018219,314.59499999999997
2880.8018193244934,313.731
2881.0013794898987,313.99899999999997
2881.2013285160065,314.536
2881.401800632477,315.549
2881.6015286445618,315.281
2881.801997900009,314.536
2882.0019087791443,313.31399999999996
2882.2014586925507,313.46299999999997
2882.4014201164246,313.22400000000005
2882.6019570827484,312.777
2882.801192998886,313.075
2883.00244474411,313.90999999999997
2883.201379776001,313.969
2883.4014534950256,315.37
2883.6017365455627,315.191
2883.801513671875,315.579
2884.0010414123535,314.74399999999997
2884.2018072605133,313.46299999999997
2884.4014072418213,313.612
2884.601903438568,314.59499999999997
2884.8017222881317,315.877
2885.0007688999176,316.979
2885.201823234558,315.48900000000003
2885.4012343883514,315.04200000000003
2885.6012144088745,314.863
2885.801896572113,314.05899999999997
2886.001620054245,313.85
2886.2015194892883,314.565
2886.4018466472626,314.297
2886.601706504822,315.161
2886.801042318344,316.324
2887.0022258758545,316.20500000000004
2887.2012887001038,315.757
2887.401099205017,315.698
2887.6009986400604,314.446
2887.80176281929,313.522
2888.000930786133,314.446
2888.2022457122803,315.638
2888.402289390564,315.48900000000003
2888.6016488075256,317.39700000000005
2888.801499605179,317.665
2889.0017549991608,316.95
2889.2011539936066,316.17499999999995
2889.4011693000793,314.714
2889.6008715629578,312.95599999999996
2889.8012466430664,313.731
2890.0009639263153,315.519
2890.2015602588654,315.668
2890.402208328247,317.277
2890.6011288166046,317.277
2890.801835536957,315.906
2891.0009338855743,315.281
2891.2019851207733,315.04200000000003
2891.4018924236298,314.357
2891.600933790207,314.65500000000003
2891.8014488220215,315.996
2892.001168489456,317.069
2892.201253890991,316.473
2892.4016828536987,316.592
2892.601137638092,316.08500000000004
2892.8016245365143,316.562
2893.0015540122986,314.89300000000003
2893.201390981674,314.685
2893.401118040085,315.40000000000003
2893.601941347122,316.473
2893.801568508148,317.903
2894.002070903778,318.32
2894.201085329056,317.36699999999996
2894.401698589325,317.248
2894.601338148117,317.009
2894.8011429309845,316.80100000000004
2895.001741170883,317.188
2895.2015895843506,317.605
2895.4014003276825,318.291
2895.6013584136963,318.887
2895.801620721817,318.64799999999997
2896.0011224746704,318.32
2896.201006412506,317.45599999999996
2896.4013924598694,316.92
2896.601546049118,316.592
2896.801378250122,316.979
2897.0017540454865,317.426
2897.2016999721527,318.231
2897.4017465114594,318.44
2897.6012501716614,318.976
2897.801620721817,318.529
2898.001001358032,317.993
2898.201973438263,317.575
2898.40132021904,317.39700000000005
2898.60138463974,316.741
2898.8018610477448,317.993
2899.000904560089,319.036
2899.2020576000214,319.39300000000003
2899.4017012119293,319.185
2899.6008636951447,318.708
2899.8012895584106,318.112
2900.0015738010406,317.45599999999996
2900.2009949684143,318.469
2900.4014835357666,318.40999999999997
2900.6011526584625,319.54200000000003
2900.8016772270203,320.58500000000004
2901.0016798973083,320.109
2901.20192027092,319.09499999999997
2901.401572704315,318.976
2901.6011929512024,317.605
2901.801022529602,315.84700000000004
2902.0023589134216,316.53200000000004
2902.202216386795,318.40999999999997
2902.4019544124603,319.98900000000003
2902.6013169288635,320.94300000000004
2902.801467895508,321.122
2903.001645088196,320.67499999999995
2903.201035261154,320.287
2903.4010984897614,319.30400000000003
2903.6019909381866,319.98900000000003
2903.8015007972717,319.006
2904.0010271072388,319.483
2904.201705932617,318.44
2904.4018654823303,321.718
2904.6014428138733,321.45
2904.801472902298,320.58500000000004
2905.0016162395477,320.67499999999995
2905.201520204544,319.125
2905.40224981308,319.24399999999997
2905.602550506592,319.453
2905.8017745018005,319.274
2906.0010690689087,320.70500000000004
2906.201287508011,320.31699999999995
2906.4021005630493,319.66200000000003
2906.6013629436493,319.602
2906.8014352321625,319.39300000000003
2907.0020484924316,318.40999999999997
2907.201339006424,318.827
2907.401829481125,319.39300000000003
2907.6011233329773,320.91299999999995
2907.801867246628,321.86699999999996
2908.0009870529175,321.53900000000004
2908.202113866806,320.58500000000004
2908.401349544525,320.168
2908.6020333766937,318.38
2908.801658630371,318.55899999999997
2909.0026082992554,318.35
2909.2011845111847,320.70500000000004
2909.402049779892,321.062
2909.601528406143,321.569
2909.8009991645813,321.778
2910.001098394394,321.27099999999996
2910.2022926807404,319.036
2910.401590824127,317.72400000000005
2910.601616382599,316.711
2910.801093816757,317.248
2911.0016436576843,320.377
2911.2010972499847,320.794
2911.4016346931458,320.407
2911.6011576652527,319.691
2911.8013200759888,319.125
2912.0016345977783,319.423
2912.201345682144,318.618
2912.401540517807,317.784
2912.6016857624054,318.201
2912.801279067993,319.30400000000003
2913.001889705658,319.453
2913.202444791794,319.96
2913.401377439499,320.31699999999995
2913.601263999939,318.976
2913.8020429611206,319.87
2914.001216173172,318.55899999999997
2914.201427221298,317.605
2914.4010162353516,318.827
2914.6014363765717,320.556
2914.801489830017,320.34700000000004
2915.0011456012726,320.556
2915.2017250061035,319.811
2915.401603937149,318.917
2915.6015169620514,318.291
2915.80144405365,318.32
2916.0024693012238,318.49899999999997
2916.2020490169525,318.529
2916.4013862609863,318.797
2916.6009953022003,318.738
2916.801601409912,318.827
2917.0019569396973,318.946
2917.2011523246765,317.575
2917.401533842087,317.754
2917.6022567749023,317.516
2917.801489830017,316.354
2918.0013506412506,317.546
2918.2013926506042,319.811
2918.4008209705353,320.496
2918.601699590683,319.66200000000003
2918.800865650177,319.09499999999997
2919.001632452011,316.652
2919.201267719269,317.069
2919.401529312134,316.622
2919.6011340618134,318.171
2919.8015739917755,320.109
2920.0016119480133,321.152
2920.2012202739716,320.109
2920.401226758957,319.453
2920.6013400554657,318.887
2920.801095724106,319.334
2921.002076148987,318.38
2921.201648235321,318.55899999999997
2921.4009029865265,319.602
2921.6019446849823,320.019
2921.80131649971,320.645
2922.001095533371,319.24399999999997
2922.2013618946075,319.93
2922.40229344368,319.84
2922.6014354228973,318.738
2922.8010499477386,317.903
2923.0011994838715,318.35
2923.2012248039246,319.96
2923.4010903835297,320.377
2923.6017575263977,321.211
2923.8013677597046,321.986
2924.002212524414,321.062
2924.2010843753815,320.287
2924.4017162323,319.632
2924.6028089523315,318.49899999999997
2924.8011820316315,318.44
2925.0021340847015,319.15500000000003
2925.201986551285,321.331
2925.4010710716248,322.374
2925.601499080658,322.135
2925.8017268180847,321.42
2926.001296520233,320.079
2926.201367855072,319.66200000000003
