Time,Vlockin (microvolts)
1649.8015217781067,202.597
1650.000450372696,203.04399999999998
1650.2014219760895,203.193
1650.4016313552856,202.65699999999998
1650.6015179157257,202.299
1650.8013806343079,202.031
1651.0011837482452,201.941
1651.2011940479279,202.269
1651.4017367362976,203.16299999999998
1651.6013989448547,203.28300000000002
1651.8009316921234,203.193
1652.001714706421,202.895
1652.2016260623932,202.776
1652.4009511470795,202.21
1652.6007344722748,202.12
1652.801285982132,201.614
1653.000899553299,202.627
1653.201253414154,203.104
1653.4012472629547,203.34199999999998
1653.6012978553772,203.014
1653.8008387088776,202.597
1654.0007548332214,202.478
1654.2007942199707,202.776
1654.4017016887665,202.001
1654.6018106937408,201.971
1654.8008744716644,202.627
1655.001319885254,203.312
1655.2008349895477,203.372
1655.4010095596313,203.134
1655.6009540557861,203.014
1655.800841808319,202.17999999999998
1656.0014991760254,202.15
1656.2007615566254,202.031
1656.4010269641876,201.941
1656.6012988090515,202.53799999999998
1656.8005888462067,203.402
1657.0010640621185,203.312
1657.2016189098358,203.074
1657.4010314941406,202.56699999999998
1657.6014487743378,202.269
1657.8012657165527,201.88199999999998
1658.0013477802277,201.971
1658.201729297638,202.56699999999998
1658.4015917778015,203.014
1658.601155281067,203.22299999999998
1658.80113697052,203.22299999999998
1659.0005524158478,202.985
1659.2015948295593,202.597
1659.4010910987854,202.329
1659.6020457744598,201.584
1659.8008751869202,201.733
1660.0007410049438,202.389
1660.2009019851685,203.22299999999998
1660.401457309723,203.104
1660.6010301113129,203.014
1660.8015863895416,202.86499999999998
1661.0009145736694,202.269
1661.2011115550995,201.912
1661.4006514549255,201.554
1661.6008758544922,202.21
1661.8014330863953,202.627
1662.0010149478912,203.014
1662.2007374763489,203.25300000000001
1662.4008405208588,202.83599999999998
1662.6008985042572,202.597
1662.8006582260132,202.329
1663.0007688999176,201.792
1663.2006826400757,201.703
1663.4009799957275,202.17999999999998
1663.6009476184845,202.776
1663.8014616966248,203.34199999999998
1664.0017004013062,203.014
1664.2022624015808,202.806
1664.4011633396149,202.269
1664.6008577346802,201.703
1664.800668001175,201.435
1665.0013523101807,201.524
1665.2014226913452,202.12
1665.4014167785645,202.687
1665.601529121399,203.134
1665.8009712696075,202.985
1666.001202583313,202.627
1666.2013897895813,202.35899999999998
1666.4007160663605,201.822
1666.6010608673096,201.524
1666.8007988929749,201.643
1667.0015811920166,202.06099999999998
1667.2014918327332,202.716
1667.400950908661,202.83599999999998
1667.6006858348846,202.627
1667.800549507141,202.478
1668.000797510147,202.001
1668.201088666916,201.524
1668.4007909297943,201.584
1668.601184129715,201.643
1668.8010804653168,202.627
1669.0011231899261,202.925
1669.2009568214417,203.25300000000001
1669.401043176651,202.83599999999998
1669.6008908748627,202.329
1669.8005468845367,201.673
1670.001238822937,201.554
1670.2008776664734,201.703
1670.4014148712158,202.031
1670.6008546352386,202.746
1670.8009281158447,203.134
1671.0015621185303,203.16299999999998
1671.2009871006012,202.746
1671.4011254310608,202.35899999999998
1671.6015768051147,202.001
1671.8005845546722,201.345
1672.000756263733,201.941
1672.2015409469604,202.031
1672.4012768268585,202.985
1672.6011078357697,202.895
1672.8018546104431,203.014
1673.001148700714,202.895
1673.2013158798218,202.448
1673.4006967544556,201.375
1673.6010093688965,201.554
1673.8014585971832,201.703
1674.0012662410736,202.269
1674.2010011672974,202.776
1674.4008929729462,203.014
1674.600890159607,202.776
1674.800838470459,202.299
1675.0007984638214,202.06099999999998
1675.201187133789,201.554
1675.401032924652,201.673
1675.6010572910309,201.643
1675.8014073371887,202.21
1676.0021448135376,202.83599999999998
1676.2009267807007,203.193
1676.4013159275055,203.193
1676.6010463237762,202.269
1676.8019201755524,201.941
1677.0010743141174,201.88199999999998
1677.2018263339996,201.643
1677.4014496803284,201.912
1677.6005601882935,202.56699999999998
1677.8010947704315,203.16299999999998
1678.0013682842255,203.28300000000002
1678.2009568214417,202.597
1678.400855064392,202.09
1678.6012518405914,202.031
1678.800954580307,201.375
1679.0008652210236,201.554
1679.2012791633606,201.88199999999998
1679.4013330936432,202.53799999999998
1679.6010074615479,202.83599999999998
1679.8007833957672,202.895
1680.00141954422,202.746
1680.2008299827576,201.912
1680.400538444519,201.733
1680.6007878780365,201.494
1680.8013417720795,201.40499999999997
1681.0007193088531,201.941
1681.2016575336456,202.418
1681.4011220932007,202.895
1681.6011555194855,202.53799999999998
1681.8012454509735,202.35899999999998
1682.001296043396,201.852
1682.2009587287903,201.554
1682.4014980793,201.256
1682.6010768413544,201.584
1682.8010079860687,202.329
1683.0011904239655,203.134
1683.2010569572449,202.925
1683.4012718200684,202.746
1683.6012279987335,202.15
1683.8010532855988,201.971
1684.0012493133545,201.494
1684.200721025467,201.584
1684.4011707305908,201.763
1684.6013886928558,202.418
1684.801156282425,203.134
1685.0008337497711,203.04399999999998
1685.2009682655334,202.478
1685.4007031917572,202.15
1685.6010842323303,201.584
1685.8007357120514,201.614
1686.0021259784698,201.345
1686.2015421390533,201.792
1686.4006743431091,202.53799999999998
1686.6014664173126,202.687
1686.800805568695,202.687
1687.001125574112,202.15
1687.2012457847595,202.09
1687.405799627304,202.06099999999998
1687.6006743907928,201.256
1687.8007099628448,201.554
1688.000848531723,202.15
1688.2016642093658,202.56699999999998
1688.4016344547272,202.746
1688.601129770279,202.56699999999998
1688.8010523319244,202.239
1689.0011522769928,201.912
1689.2012639045715,201.465
1689.400629043579,201.107
1689.601102590561,201.286
1689.8014900684357,201.763
1690.000818014145,202.418
1690.201197385788,202.83599999999998
1690.4015696048737,202.269
1690.6015677452087,202.448
1690.801020860672,201.792
1691.0006818771362,201.494
1691.2009727954865,201.465
1691.4012525081635,201.852
1691.6005527973175,202.448
1691.8009724617004,202.627
1692.0007858276367,202.806
1692.2007505893707,202.53799999999998
1692.4011590480804,202.12
1692.600890159607,201.584
1692.80122756958,201.494
1693.0010941028595,201.316
1693.2007098197937,201.792
1693.4010682106018,202.389
1693.601413011551,202.925
1693.800921678543,202.776
1694.0014944076538,202.329
1694.201040506363,201.88199999999998
1694.4009759426117,201.733
1694.6012432575226,201.345
1694.8015673160553,201.256
1695.0010962486267,201.88199999999998
1695.2010400295258,202.56699999999998
1695.4012508392334,202.806
1695.601089477539,202.418
1695.801816701889,202.895
1696.00075507164,202.001
1696.2014818191528,201.524
1696.4008548259735,201.494
1696.6017072200775,201.40499999999997
1696.801063299179,202.299
1697.0010149478912,202.925
1697.2015409469604,202.95499999999998
1697.4009094238281,202.597
1697.6006276607513,202.15
1697.8014342784882,201.494
1698.0010998249054,201.316
1698.2011160850525,201.345
1698.4016106128693,201.614
1698.6013431549072,202.627
1698.8013091087341,202.895
1699.0008828639984,202.83599999999998
1699.2016496658325,202.597
1699.4013628959656,202.031
1699.6011922359467,201.792
1699.8007214069366,201.345
1700.0012166500092,201.196
1700.2011165618896,201.852
1700.4007995128632,202.53799999999998
1700.6011250019073,203.074
1700.8009934425354,202.925
1701.0008006095886,202.56699999999998
1701.2015326023102,201.852
1701.4008588790894,201.703
1701.6007792949677,201.494
1701.8009748458862,201.435
1702.001552581787,202.031
1702.201098203659,203.014
1702.4007892608643,202.746
1702.601167678833,202.776
1702.8011593818665,202.269
1703.001345872879,202.746
1703.2011020183563,201.465
1703.4007663726807,201.316
1703.6013593673706,201.733
1703.8010585308075,201.763
1704.000581741333,202.925
1704.2008111476898,203.04399999999998
1704.4008502960205,202.687
1704.6014726161957,202.15
1704.800621509552,201.912
1705.0008885860443,201.524
1705.200762271881,201.286
1705.4010021686554,201.643
1705.601080417633,202.418
1705.8008437156677,203.04399999999998
1706.0014905929565,202.895
1706.2018427848816,202.86499999999998
1706.401068687439,202.15
1706.600753545761,201.822
1706.8008248806,201.554
1707.001229763031,201.584
1707.2007193565369,202.06099999999998
1707.400884628296,202.687
1707.6009771823883,203.04399999999998
1707.8009943962097,202.806
1708.0006268024445,202.53799999999998
1708.2013094425201,202.269
1708.4009931087494,201.912
1708.6009454727173,201.703
1708.80127120018,201.643
1709.0010738372803,202.35899999999998
1709.2010905742645,203.04399999999998
1709.4014897346497,203.014
1709.601500749588,202.746
1709.800966501236,202.478
1710.001160144806,202.06099999999998
1710.201176404953,201.792
1710.4013013839722,201.196
1710.6008079051971,201.763
1710.8007776737213,202.329
1711.0014643669128,202.776
1711.2008550167084,203.104
1711.400779724121,202.925
1711.6007227897644,202.389
1711.8014552593231,202.35899999999998
1712.0007236003876,201.733
1712.2012836933136,201.614
1712.4010169506073,202.17999999999998
1712.6012587547302,202.53799999999998
1712.8016934394836,203.014
1713.0008001327515,202.925
1713.2013881206512,202.83599999999998
1713.401601076126,202.17999999999998
1713.601073026657,201.614
1713.8011152744293,201.703
1714.0010333061218,201.763
1714.2010555267334,202.269
1714.4007880687714,202.687
1714.6007676124573,203.193
1714.8006901741028,202.83599999999998
1715.001080751419,202.53799999999998
1715.2006886005402,202.15
1715.4020547866821,202.001
1715.6009571552277,201.614
1715.8009464740753,201.792
1716.0007438659668,202.17999999999998
1716.2012465000153,202.95499999999998
1716.4012105464935,203.312
1716.6013205051422,203.134
1716.8013722896576,202.95499999999998
1717.0021343231201,202.17999999999998
1717.2011318206787,202.12
1717.401246547699,201.40499999999997
1717.600676059723,201.643
1717.8011786937714,202.597
1718.0012147426605,202.86499999999998
1718.200829744339,203.134
1718.4008445739746,202.895
1718.6013231277466,202.776
1718.800639629364,202.15
1719.0006272792816,202.09
1719.2010004520416,201.554
1719.4014108181,202.21
1719.601068496704,202.895
1719.801078081131,203.193
1720.0022330284119,203.372
1720.2013883590698,203.193
1720.400886297226,202.53799999999998
1720.6016051769257,202.09
1720.8009762763977,201.852
1721.0014486312866,201.792
1721.2009863853455,202.12
1721.4008467197418,203.104
1721.6010737419128,203.402
1721.8023760318756,203.22299999999998
1722.001366853714,203.134
1722.201339006424,202.269
1722.4014790058136,202.09
1722.6007914543152,201.822
1722.8017528057098,201.673
1723.0015609264374,201.912
1723.2014560699463,202.895
1723.4008424282074,203.34199999999998
1723.6011183261871,202.716
1723.801159620285,202.35899999999998
1724.0010352134705,202.269
1724.201233625412,201.941
1724.4009552001953,201.584
1724.6009464263916,201.763
1724.8010818958282,202.627
1725.002097606659,203.16299999999998
1725.200719833374,203.28300000000002
1725.4013550281525,203.04399999999998
1725.6012053489685,202.627
1725.80144739151,202.239
1726.000908613205,201.763
1726.2015902996063,201.763
1726.4014029502869,202.001
1726.601133108139,202.627
1726.8008680343628,203.28300000000002
1727.0008335113525,203.22299999999998
1727.2007629871368,202.687
1727.400738477707,202.627
1727.6013321876526,202.21
1727.8011014461517,201.852
1728.0013060569763,201.643
1728.2008867263794,202.35899999999998
1728.402110338211,202.776
1728.6015706062317,203.28300000000002
1728.80100107193,203.312
1729.0006713867188,202.776
1729.200898885727,202.53799999999998
1729.4007391929626,202.001
1729.601205587387,201.852
1729.8006958961487,201.763
1730.0011577606201,202.21
1730.2014224529266,203.074
1730.401026725769,203.312
1730.6017155647278,203.074
1730.800993680954,202.508
1731.0011920928955,202.21
1731.200891494751,201.614
1731.4016087055206,201.40499999999997
1731.6012344360352,201.703
1731.8009912967682,202.418
1732.001249074936,202.925
1732.2010567188263,203.193
1732.4014327526093,203.04399999999998
1732.600947856903,202.448
1732.801080942154,202.12
1733.001093864441,201.763
1733.201114654541,201.494
1733.4017367362976,201.912
1733.6009764671326,202.448
1733.8012466430664,203.134
1734.001809835434,203.16299999999998
1734.2007727622986,202.627
1734.4010725021362,202.269
1734.60080742836,202.001
1734.8015220165253,201.792
1735.0010495185852,201.703
1735.2009789943695,202.031
1735.4010243415833,202.83599999999998
1735.601089000702,203.402
1735.8007826805115,203.193
1736.0010931491852,202.746
1736.201045036316,202.299
1736.4008190631866,201.912
1736.6014273166656,201.703
1736.8017921447754,201.614
1737.0013494491577,202.21
1737.2016427516937,202.985
1737.4010555744171,202.985
1737.6009669303894,202.985
1737.800973892212,202.627
1738.00115609169,202.21
1738.2013654708862,201.941
1738.4008502960205,201.614
1738.600610256195,201.584
1738.8017265796661,201.792
1739.0013303756714,203.014
1739.2015657424927,202.925
1739.4012613296509,202.83599999999998
1739.6012489795685,202.478
1739.8007543087006,202.06099999999998
1740.0015840530396,201.554
1740.2012386322021,201.40499999999997
1740.4006385803223,201.912
1740.6013255119324,202.269
1740.8009009361267,203.014
1741.000849723816,203.04399999999998
1741.200583934784,202.895
1741.4014384746552,202.329
1741.601978778839,202.06099999999998
1741.8009722232819,201.912
1742.0010600090027,201.465
1742.201369047165,202.06099999999998
1742.4010696411133,202.627
1742.6013498306274,203.25300000000001
1742.801084280014,203.014
1743.0011088848114,202.776
1743.2018852233887,202.418
1743.4013817310333,201.763
1743.6009879112244,201.286
1743.8009061813354,201.167
1744.0006213188171,202.031
1744.2019460201263,202.776
1744.4011535644531,203.25300000000001
1744.6011717319489,202.895
1744.8012108802795,202.746
1745.0012745857239,201.822
1745.2013158798218,201.733
1745.4006984233856,201.286
1745.6014137268066,201.584
1745.8011813163757,202.418
1746.0010702610016,203.014
1746.2008123397827,202.985
1746.4008076190948,202.478
1746.6008360385895,202.418
1746.8012099266052,201.792
1747.0015432834625,201.554
1747.2014365196228,201.554
1747.401017665863,201.494
1747.6019847393036,202.239
1747.8014831542969,202.895
1748.001196861267,202.806
1748.2009823322296,202.65699999999998
1748.4012606143951,202.418
1748.6013643741608,201.673
1748.8014168739319,201.196
1749.0014431476593,201.316
1749.2013211250305,201.792
1749.4020223617554,202.299
1749.6010947227478,202.925
1749.8010506629944,202.86499999999998
1750.0012066364288,202.418
1750.2008318901062,202.15
1750.4013121128082,201.614
1750.6007323265076,201.435
1750.8005459308624,201.494
1751.0017304420471,202.15
1751.2014665603638,202.687
1751.400650024414,203.014
1751.6006615161896,202.86499999999998
1751.8006114959717,202.478
1752.0009291172028,201.852
1752.2014966011047,201.524
1752.4011723995209,201.196
1752.6009464263916,201.465
1752.8007814884186,202.478
1753.001002073288,202.687
1753.2009222507477,202.895
1753.4013133049011,202.95499999999998
1753.6009554862976,202.17999999999998
1753.800993680954,202.001
1754.0011568069458,201.465
1754.201432466507,201.226
1754.401079416275,201.40499999999997
