Time,Vlockin (microvolts)
3967.8015563488007,149.36999999999998
3968.0015251636505,149.72799999999998
3968.201555967331,149.96599999999998
3968.4018280506134,150.979
3968.601356983185,151.93300000000002
3968.801412343979,151.63500000000002
3969.0011518001556,151.93300000000002
3969.2013516426086,151.75400000000002
3969.4014496803284,150.801
3969.6013221740723,150.32399999999998
3969.802307844162,150.20499999999998
3970.0019409656525,150.681
3970.2014808654785,151.278
3970.4015974998474,151.695
3970.602008342743,151.814
3970.801851272583,151.576
3971.002196788788,151.218
3971.201485157013,150.503
3971.4015629291534,150.32399999999998
3971.601471185684,150.503
3971.8012647628784,151.576
3972.0017387866974,151.93300000000002
3972.201651573181,152.529
3972.4019129276276,152.052
3972.6025910377502,152.23100000000002
3972.8018758296967,151.03900000000002
3973.0017240047455,151.15800000000002
3973.2017023563385,150.681
3973.401863336563,151.099
3973.601573944092,151.45600000000002
3973.8021488189697,152.291
3974.00187087059,152.708
3974.2022366523743,152.172
3974.4015481472015,151.93300000000002
3974.6013884544373,151.695
3974.80135345459,152.11200000000002
3975.0017149448395,151.93300000000002
3975.201848268509,152.11200000000002
3975.401249408722,152.827
3975.6013402938843,153.542
3975.8021833896637,153.185
3976.0013115406036,152.41000000000003
3976.201952934265,152.41000000000003
3976.401379585266,151.874
3976.6018481254578,151.75400000000002
3976.8014891147614,151.63500000000002
3977.001473903656,152.589
3977.201963663101,152.887
3977.4010334014893,152.768
3977.601182937622,153.125
3977.80152964592,152.529
3978.0021862983704,151.576
3978.20175242424,150.979
3978.4014196395874,151.278
3978.6020998954773,151.218
3978.801617383957,151.03900000000002
3979.0013070106506,152.589
3979.2012944221497,152.529
3979.401431083679,152.529
3979.601767063141,151.874
3979.8017427921295,151.576
3980.001509666443,151.15800000000002
3980.20126581192,150.979
3980.402087688446,151.63500000000002
3980.60147023201,152.291
3980.801928281784,152.708
3981.0017166137695,152.768
3981.201350927353,152.768
3981.402220726013,152.35
3981.6028532981873,151.814
3981.801902770996,150.979
3982.0025844573975,149.96599999999998
3982.2020728588104,150.562
3982.4014885425568,152.887
3982.6011958122253,153.364
3982.801749944687,152.708
3983.0014719963074,152.35
3983.2015492916107,151.33700000000002
3983.4017164707184,151.03900000000002
3983.601769208908,151.33700000000002
3983.802171230316,151.93300000000002
3984.001565694809,151.397
3984.202202320099,152.708
3984.4018812179565,152.768
3984.6014845371246,152.648
3984.8013734817505,152.291
3985.0019094944,151.63500000000002
3985.2015759944916,150.681
3985.402331352234,151.03900000000002
3985.6020867824554,151.576
3985.801908969879,151.93300000000002
3986.0011518001556,152.887
3986.201502799988,152.291
3986.401460170746,152.11200000000002
3986.6021344661713,151.576
3986.8021099567413,152.052
3987.0017433166504,151.33700000000002
3987.202080965042,150.801
3987.4020500183105,151.75400000000002
3987.6018118858337,152.35
3987.801825284958,153.06599999999997
3988.0016481876373,152.648
3988.201558113098,152.172
3988.401342391968,152.291
3988.601493358612,152.648
3988.801927804947,152.589
3989.0012471675873,152.768
3989.2020611763,151.93300000000002
3989.401371240616,153.721
3989.602612733841,152.648
3989.8019890785217,152.41000000000003
3990.001962661743,151.03900000000002
3990.2016620635986,151.993
3990.401733636856,151.218
3990.601254940033,150.562
3990.801591396332,151.33700000000002
3991.0013535022736,152.47
3991.2013063430786,152.529
3991.4015877246857,152.827
3991.6014862060547,152.648
3991.8013615608215,151.516
3992.0030086040497,151.45600000000002
3992.202643632889,151.993
3992.4019088745117,150.92
3992.6023955345154,151.93300000000002
3992.802306652069,152.648
3993.0016989707947,154.079
3993.2014050483704,153.244
3993.4014501571655,151.63500000000002
3993.601564884186,152.11200000000002
3993.8013651371,152.41000000000003
3994.001253604889,151.695
3994.201405286789,151.93300000000002
3994.4022891521454,152.172
3994.6013889312744,153.483
3994.803210258484,153.244
3995.001678466797,152.946
3995.2020134925842,152.887
3995.401702642441,152.23100000000002
3995.601649284363,152.529
3995.801378250122,151.814
3996.001753091812,151.75400000000002
3996.2011132240295,152.291
3996.4010984897614,152.946
3996.6016705036163,152.946
3996.8020508289337,153.542
3997.001565217972,152.291
3997.2021009922028,152.589
3997.4012563228607,152.291
3997.6017606258392,152.589
3997.8025155067444,151.93300000000002
3998.001820087433,152.35
3998.202362060547,153.304
3998.4015924930573,153.84099999999998
3998.601489543915,153.721
3998.8023574352264,153.602
3999.002205848694,151.576
3999.2015385627747,152.172
3999.402074813843,151.695
3999.6020109653473,151.397
3999.8026962280273,151.93300000000002
4000.0024724006653,152.887
4000.201508283615,153.364
4000.4013407230377,153.06599999999997
4000.6016685962677,152.23100000000002
4000.8012506961823,152.589
4001.001493215561,151.75400000000002
4001.201874732971,151.63500000000002
4001.405411720276,152.708
4001.601594209671,153.96
4001.8022887706757,153.84099999999998
4002.00194978714,153.9
4002.2018687725067,154.019
4002.401668071747,153.304
4002.6016943454742,152.648
4002.80100440979,152.172
4003.0011279582977,152.708
4003.201545715332,152.946
4003.4025778770447,153.185
4003.6013033390045,154.198
4003.802252292633,154.139
4004.001857280731,153.602
4004.2019674777985,153.662
4004.4017148017883,152.708
4004.601522922516,151.93300000000002
4004.8019473552704,152.768
4005.0019075870514,152.827
4005.201555490494,155.03300000000002
4005.401350736618,154.139
4005.6016268730164,154.079
4005.8013982772827,154.019
4006.001623392105,153.006
4006.2020349502563,152.11200000000002
4006.4020824432373,151.75400000000002
4006.601525783539,152.172
4006.8016023635864,153.304
4007.0014839172363,153.244
4007.2016110420227,154.019
4007.4015004634857,153.483
4007.6012876033783,152.827
4007.801595687866,152.052
4008.001983165741,151.814
4008.2017357349396,152.35
4008.401463985443,152.23100000000002
4008.6016612052917,152.887
4008.8015534877777,153.304
4009.001402616501,153.84099999999998
4009.201596021652,152.589
4009.4025671482086,152.47
4009.6012547016144,151.814
4009.802374601364,151.33700000000002
4010.001648902893,151.278
4010.20165514946,152.589
4010.4017741680145,152.708
4010.6019294261932,153.483
4010.8021063804626,153.721
4011.0022552013397,153.84099999999998
4011.20192694664,153.721
4011.401855945587,152.529
4011.601597070694,152.291
4011.8013184070587,152.35
4012.001744031906,153.483
4012.2021782398224,154.139
4012.4014530181885,154.019
4012.6016829013824,153.781
4012.801611661911,153.9
4013.0014011859894,152.946
4013.2014360427856,151.63500000000002
4013.401818037033,151.516
4013.602541208267,152.35
4013.8016726970673,152.887
4014.0014414787292,153.125
4014.20165348053,153.721
4014.402247428894,153.483
4014.6011905670166,153.185
4014.8013639450073,157.655
4015.001816511154,152.11200000000002
4015.202109336853,151.278
4015.4021248817444,151.397
4015.6015932559967,151.695
4015.801830768585,152.708
4016.0014350414276,158.788
4016.2020828723907,153.542
4016.402052640915,153.006
4016.601708173752,152.529
4016.8014709949493,151.814
4017.0021874904633,168.08599999999998
4017.2018938064575,154.139
4017.4019119739532,153.423
4017.6016857624054,153.125
4017.801811695099,153.721
4018.002011537552,153.721
4018.202183008194,153.721
4018.402397632599,152.41000000000003
4018.6018233299255,152.529
4018.8014137744904,152.052
4019.001640558243,152.529
4019.20201587677,169.457
4019.401683330536,155.748
4019.6013288497925,153.423
4019.802068710327,153.006
4020.001636981964,152.589
4020.201361656189,151.93300000000002
4020.401832342148,152.172
4020.602243423462,151.874
4020.8019123077393,152.827
4021.0012712478638,153.781
4021.201718568802,153.423
4021.4017560482025,152.768
4021.6020369529724,152.589
4021.8010137081146,152.41000000000003
4022.0016407966614,152.41000000000003
4022.2018146514893,151.993
4022.4018909931183,151.993
4022.6017878055573,151.397
4022.8021337985992,153.423
4023.0019268989563,154.437
4023.2019188404083,154.139
4023.4018144607544,154.377
4023.601399898529,153.06599999999997
4023.8018131256104,151.874
4024.0018899440765,152.47
4024.2015297412872,152.41000000000003
4024.4016749858856,152.708
4024.6023075580597,154.437
4024.801498413086,154.556
4025.0019421577454,152.887
4025.20206451416,152.172
4025.401611804962,151.93300000000002
4025.6016867160797,152.35
4025.8014624118805,151.93300000000002
4026.0011439323425,152.768
4026.2017624378204,153.423
4026.401754617691,153.662
4026.6022534370422,154.139
4026.801426887512,153.423
4027.0016350746155,153.006
4027.2014651298523,153.06599999999997
4027.4019873142242,152.708
4027.6012663841248,152.23100000000002
4027.8013405799866,154.019
4028.001810312271,154.019
4028.202173471451,156.165
4028.4015872478485,153.781
4028.601724624634,153.423
4028.801654100418,152.708
4029.0016589164734,152.47
4029.2018003463745,151.93300000000002
4029.4013845920563,153.483
4029.6021444797516,153.96
4029.8018610477448,154.377
4030.0018899440765,155.748
4030.2020881175995,154.675
4030.4011306762695,153.781
4030.6014635562897,153.244
4030.802521944046,153.542
4031.0018858909607,152.768
4031.201672554016,152.768
4031.40122795105,154.019
4031.601769208908,153.9
4031.802137851715,153.542
4032.001400232315,153.96
4032.2019653320312,152.47
4032.4014525413513,152.47
4032.601831436157,152.529
4032.8013994693756,152.41000000000003
4033.0015938282013,153.304
4033.201258420944,153.542
4033.4014279842377,153.602
4033.6021382808685,154.198
4033.8017287254333,154.317
4034.0020003318787,154.079
4034.2014305591583,153.06599999999997
4034.401296854019,152.648
4034.601727962494,154.258
4034.8015830516815,154.854
4035.002097606659,155.45000000000002
4035.2016308307648,155.21099999999998
4035.401903152466,154.913
4035.6015038490295,155.39
4035.802310705185,154.377
4036.001692056656,154.079
4036.2015476226807,153.423
4036.4014842510223,153.96
4036.6013174057007,154.973
4036.802322626114,155.27100000000002
4037.0014107227325,154.556
4037.2017986774445,154.437
4037.4014999866486,154.317
4037.6017274856567,154.377
4037.8021788597107,154.735
4038.002061843872,154.198
4038.2014014720917,154.437
4038.4011952877045,154.437
4038.601331472397,154.735
4038.8023319244385,154.556
4039.0016593933105,153.721
4039.201885700226,153.542
4039.401843070984,153.602
4039.601289510727,153.244
4039.801581144333,153.602
4040.0021810531616,154.317
4040.2011630535126,154.854
4040.4018363952637,154.913
4040.6013898849487,154.735
4040.801828145981,154.675
4041.0020320415497,155.748
4041.2014434337616,154.019
4041.402602672577,153.96
4041.6024174690247,154.377
4041.8015036582947,154.973
4042.002356529236,155.569
4042.2025949954987,155.807
4042.4017469882965,155.27100000000002
4042.6018381118774,155.15200000000002
4042.8018221855164,155.03300000000002
4043.0015053749084,154.079
4043.2013523578644,154.198
4043.4014830589294,155.509
4043.6023037433624,155.03300000000002
4043.8015525341034,156.046
4044.0017940998077,156.344
4044.2014813423157,156.582
4044.401852607727,155.748
4044.601950407028,154.556
4044.801603078842,154.139
4045.0021188259125,153.542
4045.2019855976105,154.615
4045.4020891189575,155.509
4045.6021003723145,155.986
4045.8025600910187,155.867
4046.001339197159,155.21099999999998
4046.2016229629517,154.615
4046.4017589092255,154.735
4046.601962327957,153.9
4046.801590204239,153.781
4047.0013225078583,154.496
4047.2014253139496,155.03300000000002
4047.4025967121124,156.165
4047.601631641388,156.046
4047.8018078804016,155.986
4048.001549720764,155.27100000000002
4048.20223736763,155.27100000000002
4048.4019119739532,154.973
4048.602117538452,155.03300000000002
4048.802497148514,154.854
4049.001779317856,156.046
4049.2020180225372,155.807
4049.4014825820923,155.986
4049.6024792194366,156.046
4049.801228284836,154.496
4050.0019133090973,154.556
4050.201245069504,153.185
4050.4016394615173,153.542
4050.6018159389496,155.45000000000002
4050.801633119583,155.45000000000002
4051.001415014267,155.15200000000002
4051.201955795288,155.03300000000002
4051.402250766754,154.019
4051.6020398139954,154.019
4051.801426887512,153.244
4052.0022354125977,153.96
4052.2018082141876,154.198
4052.4015176296234,154.973
4052.601597070694,155.569
4052.801936149597,156.105
4053.002116203308,155.569
4053.201127052307,154.913
4053.401568174362,154.437
4053.6015956401825,153.483
4053.8020236492157,153.423
4054.0021147727966,154.019
4054.2013976573944,154.735
4054.4012463092804,155.33100000000002
4054.602093935013,156.225
4054.80193400383,155.748
4055.0027492046356,155.092
4055.201529979706,155.21099999999998
4055.401968240738,154.735
4055.601949453354,155.03300000000002
4055.801904439926,155.867
4056.0045354366302,153.9
4056.2020597457886,155.807
4056.4022703170776,156.284
4056.601780653,155.45000000000002
4056.801745891571,154.675
4057.0014283657074,154.317
4057.201699733734,152.768
4057.402010202408,153.423
4057.6020023822784,154.377
4057.8020379543304,155.509
4058.0016174316406,155.27100000000002
4058.2014060020447,154.735
4058.401785135269,154.794
4058.601561307907,154.854
4058.8022758960724,154.317
4059.002135038376,153.9
4059.202029466629,154.854
4059.4016542434692,154.496
4059.601774454117,156.344
4059.8014051914215,156.284
4060.0020010471344,154.317
4060.2010786533356,155.03300000000002
4060.401477098465,155.45000000000002
4060.602092027664,153.96
4060.8019988536835,154.377
4061.0016148090363,155.03300000000002
4061.2011997699738,156.344
4061.401806116104,156.94
4061.6014397144318,156.344
4061.8019680976868,155.569
4062.001459121704,155.15200000000002
4062.2012894153595,154.615
4062.4015095233917,154.615
4062.6017410755157,155.27100000000002
4062.8020236492157,155.03300000000002
4063.0021147727966,155.986
4063.201374053955,156.165
4063.401822090149,156.105
4063.602400779724,155.092
4063.801470518112,154.556
4064.002138853073,154.556
4064.2014067173004,153.721
4064.4015560150146,154.615
4064.6020991802216,155.27100000000002
4064.8019926548004,155.748
4065.0033960342407,155.748
4065.201627254486,155.27100000000002
4065.4022233486176,154.615
4065.6012868881226,154.615
4065.801117181778,155.688
4066.0021607875824,156.105
4066.2022438049316,155.39
4066.401360988617,156.463
4066.6023139953613,167.192
4066.8014192581177,158.54899999999998
4067.002163887024,157.178
4067.2020943164825,156.284
4067.4021837711334,155.569
4067.6018805503845,144.721
4067.801337480545,154.258
4068.001879930496,155.92700000000002
4068.201973438263,155.867
4068.401875972748,155.748
4068.601942062378,155.688
4068.8020288944244,152.827
4069.0014753341675,154.913
4069.201226711273,154.913
4069.401777744293,154.735
4069.6018302440643,154.973
4069.8022384643555,142.218
4070.0013539791107,153.781
4070.2015388011932,154.973
4070.4013743400574,156.046
4070.602182865143,155.092
4070.802190542221,154.198
