Time,Vlockin (microvolts)
1757.9988055229187,112.92099999999999
1758.0211622714996,112.92099999999999
1758.040153503418,113.309
1758.0637860298157,112.951
1758.078988790512,113.04100000000001
1758.101363658905,113.04100000000001
1758.118459224701,113.816
1758.142729997635,112.504
1758.1592304706573,113.398
1758.1818099021912,112.62299999999999
1758.1988415718079,113.756
1758.218853712082,112.62299999999999
1758.240818977356,114.054
1758.2589390277863,112.683
1758.281860589981,114.203
1758.2988386154175,113.1
1758.322093963623,114.412
1758.3387804031372,113.07
1758.362401008606,114.412
1758.3795204162598,113.1
1758.4027030467987,114.233
1758.418857574463,112.92099999999999
1758.4433951377869,114.084
1758.4608640670776,112.92099999999999
1758.4792368412018,114.173
1758.5016491413116,112.594
1758.51926445961,114.024
1758.5389642715454,112.534
1758.55970621109,113.488
1758.58149600029,112.355
1758.5988366603851,113.786
1758.6214928627014,112.534
1758.6389753818512,113.66699999999999
1758.6613478660583,113.07
1758.6821892261505,113.696
1758.698678970337,112.534
1758.7234725952148,113.309
1758.7390847206116,112.743
1758.7613229751587,113.518
1758.7792208194733,113.369
1758.801281929016,113.369
1758.8188903331757,112.981
1758.8393065929413,113.19000000000001
1758.8637261390686,113.786
1758.8787622451782,113.816
1758.902288198471,114.173
1758.918791294098,113.935
1758.9405555725098,114.054
1758.9607112407684,112.981
1758.978930234909,113.488
1759.0019102096558,112.892
1759.019006729126,113.756
1759.0403635501862,112.65299999999999
1759.0610418319702,113.547
1759.079214334488,112.415
1759.0996651649475,113.637
1759.1204521656036,112.355
1759.1433527469635,113.696
1759.1601011753082,112.71300000000001
1759.1829316616058,113.816
1759.1990025043488,112.83200000000001
1759.2194125652313,114.203
1759.241707086563,112.47399999999999
1759.2588639259338,114.114
1759.2798550128937,112.71300000000001
1759.3049521446228,114.59
1759.318720817566,113.398
1759.3418536186218,114.50099999999999
1759.3586218357086,112.92099999999999
1759.3815021514893,114.173
1759.4033620357513,112.77199999999999
1759.4198338985443,114.352
1759.4439265727997,112.981
1759.4590377807617,114.233
1759.4812805652618,112.71300000000001
1759.5037319660187,113.965
1759.5194733142853,112.80199999999999
1759.5397543907166,114.292
1759.5609073638916,112.86200000000001
1759.5795447826385,113.935
1759.602962732315,113.339
1759.6191236972809,114.084
1759.6392652988434,113.965
1759.6623678207397,113.845
1759.678782939911,113.19000000000001
1759.700923204422,113.518
1759.7231497764587,113.07
1759.7392945289612,113.518
1759.7626993656158,113.935
1759.7788834571838,113.696
1759.7997465133667,114.054
1759.8195118904114,113.309
1759.8399302959442,114.143
1759.859099149704,113.279
1759.8783831596375,114.441
1759.9005382061005,113.21900000000001
1759.9188923835754,114.233
1759.9391145706177,112.951
1759.9594724178314,114.441
1759.9789559841156,112.892
1760.0028712749481,114.352
1760.0189547538757,113.1
1760.0418772697449,114.114
1760.0603785514832,112.743
1760.0790967941284,114.054
1760.10213804245,112.92099999999999
1760.1187524795532,114.50099999999999
1760.143370628357,112.80199999999999
1760.1592907905579,114.292
1760.1824111938477,112.504
1760.1991910934448,114.143
1760.2209911346436,112.683
1760.240642786026,114.32199999999999
1760.259045124054,112.56400000000001
1760.2804408073425,113.905
1760.299153804779,112.951
1760.3202724456787,114.233
1760.33935713768,113.249
1760.3586814403534,114.233
1760.3809592723846,113.726
1760.3989605903625,114.47099999999999
1760.4190466403961,113.66699999999999
1760.4408695697784,114.263
1760.4601209163666,113.577
1760.4811861515045,113.965
1760.4989864826202,113.458
1760.5223627090454,113.726
1760.539464712143,113.458
1760.5628111362457,113.398
1760.579244852066,113.19000000000001
1760.6004905700684,113.309
1760.6215226650238,113.786
1760.6394879817963,113.845
1760.659413576126,113.398
1760.680338859558,113.816
1760.702977180481,114.263
1760.7197623252869,114.143
1760.7412087917328,114.441
1760.7637271881104,113.845
1760.7788319587708,113.875
1760.8023269176483,113.249
1760.8188707828522,114.203
1760.8423228263855,112.892
1760.8594875335693,114.352
1760.8791482448578,112.981
1760.901391506195,114.114
1760.9186952114105,112.594
1760.942105293274,113.965
1760.959623336792,112.62299999999999
1760.9825341701508,113.935
1760.998862028122,112.951
1761.0199372768402,114.441
1761.038818359375,112.77199999999999
1761.0626192092896,114.233
1761.0790116786957,112.71300000000001
1761.102157831192,114.143
1761.119209766388,112.534
1761.1420652866364,113.965
1761.159586906433,112.534
1761.1814231872559,113.905
1761.1990971565247,112.62299999999999
1761.2228932380676,113.518
1761.239010810852,112.355
1761.2595117092133,113.637
1761.2818953990936,112.62299999999999
1761.299611568451,113.249
1761.3238396644592,112.951
1761.3389520645142,113.845
1761.361643075943,113.369
1761.3811025619507,113.637
1761.4037926197052,113.16
1761.4207844734192,114.024
1761.4410009384155,113.518
1761.4593448638916,113.249
1761.4810621738434,113.637
1761.503080368042,113.339
1761.5197472572327,113.04100000000001
1761.5444810390472,113.07
1761.5594799518585,112.892
1761.5815207958221,112.892
1761.5996086597443,113.518
1761.6213779449463,112.86200000000001
1761.6389467716217,114.024
1761.6608827114105,113.13
1761.6789875030518,113.756
1761.7035174369812,112.56400000000001
1761.7202458381653,113.398
1761.7429358959198,112.325
1761.758796453476,113.339
1761.7790904045105,112.47399999999999
1761.802742242813,113.369
1761.819669008255,112.325
1761.8429186344147,113.786
1761.8591651916504,112.534
1761.8797056674957,113.726
1761.9047532081604,112.027
1761.9185400009155,113.905
1761.9427466392517,112.415
1761.9595415592194,114.084
1761.9802877902985,112.355
1762.0028536319733,113.816
1762.019115447998,112.86200000000001
1762.0437707901,114.143
1762.0593898296356,112.981
1762.0794451236725,114.382
1762.10213971138,113.249
1762.1192800998688,113.845
1762.1442332267761,112.951
1762.1592619419098,113.965
1762.1790409088135,113.19000000000001
1762.2040522098541,113.66699999999999
1762.21901512146,112.892
1762.2393243312836,113.518
1762.263008594513,113.13
1762.2784807682037,113.905
1762.3015258312225,113.637
1762.31920170784,113.369
1762.342166185379,112.504
1762.358568429947,113.249
1762.3823108673096,113.518
1762.3991894721985,113.21900000000001
1762.421575307846,113.637
1762.4393286705017,113.21900000000001
1762.4616701602936,114.054
1762.479085445404,112.981
1762.50110912323,113.905
1762.5224702358246,112.92099999999999
1762.538962841034,113.547
1762.5618903636932,112.65299999999999
1762.5795741081238,113.816
1762.6014244556427,112.65299999999999
1762.6189885139465,113.756
1762.6410777568817,112.534
1762.6591169834137,113.905
1762.6819140911102,112.56400000000001
1762.6989204883575,114.024
1762.7188518047333,112.62299999999999
1762.7392699718475,114.143
1762.7620477676392,112.65299999999999
1762.7798297405243,114.203
1762.8024291992188,112.56400000000001
1762.8188121318817,113.935
1762.8421058654785,112.325
1762.858915567398,113.756
1762.8803017139435,112.355
1762.8991451263428,113.965
1762.920261144638,112.65299999999999
1762.9390981197357,114.203
1762.9601213932037,113.21900000000001
1762.979035615921,113.994
1763.0014653205872,113.309
1763.0230281352997,113.905
1763.038500547409,112.743
1763.0618312358856,113.607
1763.0797019004822,113.1
1763.1008622646332,113.845
1763.1192471981049,113.21900000000001
1763.141194343567,113.398
1763.1590793132782,112.892
1763.1787767410278,113.13
1763.2044434547424,113.518
1763.2189483642578,113.756
1763.241103887558,113.786
1763.2588157653809,113.369
1763.2791707515717,113.577
1763.3002483844757,112.92099999999999
1763.3227195739746,113.577
1763.3399307727814,112.951
1763.3648760318756,113.756
1763.379519701004,112.92099999999999
1763.4023060798645,113.547
1763.4188849925995,112.56400000000001
1763.4419903755188,113.875
1763.4588379859924,113.07
1763.4816274642944,113.965
1763.4988000392914,112.80199999999999
1763.5219941139221,114.084
1763.5391755104065,112.62299999999999
1763.5589895248413,113.965
1763.5797309875488,112.355
1763.6032564640045,113.905
1763.61922621727,112.47399999999999
1763.6420907974243,113.816
1763.6592283248901,112.236
1763.681090593338,113.726
1763.7033224105835,112.385
1763.718774318695,114.143
1763.7424392700195,112.176
1763.759479045868,113.786
1763.7830142974854,112.415
1763.798850774765,114.024
1763.8208420276642,112.534
1763.8444912433624,113.756
1763.8588812351227,112.355
1763.878856420517,113.458
1763.9019408226013,113.13
1763.9196722507477,113.66699999999999
1763.9443619251251,113.04100000000001
1763.9614887237549,113.756
1763.9790785312653,112.534
1764.0018899440765,113.1
1764.0189337730408,112.56400000000001
1764.0401117801666,112.83200000000001
1764.063686132431,113.04100000000001
1764.0798954963684,113.398
1764.1034379005432,113.339
1764.1188960075378,113.19000000000001
1764.1411278247833,113.607
1764.1628866195679,113.309
1764.1799862384796,113.488
1764.2042663097382,113.309
1764.2195408344269,113.458
1764.2414858341217,113.07
1764.2592804431915,113.786
1764.2825856208801,112.62299999999999
1764.2991502285004,113.607
1764.3191273212433,112.892
1764.344310760498,114.054
1764.3591747283936,113.07
1764.3826458454132,114.114
1764.399653673172,113.04100000000001
1764.4232635498047,114.203
1764.4395859241486,112.77199999999999
1764.4599432945251,114.024
1764.4840922355652,112.743
1764.4990103244781,114.024
1764.5241973400116,112.504
1764.5391340255737,114.292
1764.560388803482,112.83200000000001
1764.582757472992,114.441
1764.599330663681,112.83200000000001
1764.6221969127655,113.994
1764.6390435695648,112.445
1764.6595842838287,113.726
1764.683997631073,112.415
1764.6989436149597,113.994
1764.7201161384583,112.83200000000001
1764.7430758476257,113.816
1764.7593834400177,112.83200000000001
1764.7839415073395,113.965
1764.7991111278534,113.21900000000001
1764.8189854621887,114.054
1764.8437011241913,113.756
1764.8598408699036,114.382
1764.8814444541931,113.369
1764.8990540504456,113.786
1764.9192576408386,113.696
1764.9418542385101,113.458
1764.958973646164,113.19000000000001
1764.979968070984,113.398
1765.002762556076,113.637
1765.0194871425629,113.66699999999999
1765.0420022010803,113.965
1765.0592730045319,113.547
1765.0811712741852,114.084
1765.0991282463074,113.309
1765.1216385364532,114.50099999999999
1765.1413624286652,113.577
1765.1634347438812,114.203
1765.179577589035,113.13
1765.202143907547,114.173
1765.2229506969452,113.13
1765.2393312454224,114.054
1765.2626643180847,112.86200000000001
1765.2795095443726,114.143
1765.3012721538544,112.77199999999999
1765.3237583637238,114.412
1765.3391523361206,113.13
1765.3623666763306,114.32199999999999
1765.380443096161,112.80199999999999
1765.4036927223206,114.173
1765.4196622371674,112.683
1765.4427094459534,113.875
1765.4603581428528,112.415
1765.4793405532837,113.756
1765.502625465393,112.86200000000001
1765.5193796157837,114.084
1765.541808605194,112.47399999999999
1765.5584831237793,113.786
1765.58096909523,112.65299999999999
1765.6014215946198,113.756
1765.6191103458405,112.176
1765.643795967102,113.369
1765.6595826148987,112.385
1765.6792221069336,113.13
1765.7046568393707,112.743
1765.7212932109833,113.845
1765.738851070404,112.77199999999999
1765.7602980136871,113.279
1765.7820029258728,113.21900000000001
1765.8029823303223,113.458
1765.8194179534912,112.83200000000001
1765.8424575328827,113.309
1765.859784603119,113.309
1765.8809852600098,113.21900000000001
1765.898745059967,113.309
1765.9212789535522,113.339
1765.9390742778778,113.637
1765.9631395339966,113.1
1765.9791841506958,113.965
1766.0007119178772,113.07
1766.0232365131378,114.114
1766.039680480957,113.339
1766.06201505661,114.143
1766.0789651870728,112.80199999999999
1766.1001472473145,114.024
1766.1239278316498,112.56400000000001
1766.1387979984283,113.547
1766.1622128486633,112.325
1766.1795420646667,113.816
1766.2008204460144,112.355
1766.223221540451,113.875
1766.2396924495697,112.77199999999999
1766.263599872589,113.816
1766.2811484336853,112.892
1766.3026099205017,114.32199999999999
1766.3200359344482,112.892
1766.3428132534027,113.965
1766.358705997467,112.62299999999999
1766.3818213939667,113.875
1766.3990597724915,112.62299999999999
1766.41992020607,113.637
1766.4413504600525,112.47399999999999
1766.4614171981812,113.816
1766.4788162708282,112.77199999999999
1766.5021533966064,113.756
1766.5190374851227,112.92099999999999
1766.5411520004272,113.816
1766.5588746070862,113.04100000000001
1766.5789880752563,113.607
1766.6009554862976,113.66699999999999
1766.6234345436096,114.203
1766.6385962963104,113.398
1766.6610751152039,113.905
1766.6791951656342,113.816
1766.7039482593536,113.756
1766.7191336154938,113.249
1766.7415916919708,113.518
1766.7588057518005,113.816
1766.7807867527008,113.488
1766.8042397499084,113.935
1766.8198676109314,114.114
1766.8426904678345,114.024
1766.8606338500977,113.309
1766.8788287639618,114.024
1766.902545452118,113.1
1766.9189915657043,114.173
1766.9413223266602,113.13
1766.9637925624847,114.531
1766.9815480709076,113.637
1766.9999732971191,114.59
1767.0220379829407,113.13
1767.0394248962402,114.531
1767.0619616508484,112.92099999999999
1767.079111814499,114.292
1767.1011929512024,112.743
1767.1237263679504,114.233
1767.1391551494598,112.83200000000001
1767.161904335022,114.024
1767.1798803806305,112.594
1767.1989071369171,114.084
1767.220008134842,112.62299999999999
1767.2392818927765,114.024
1767.2633757591248,112.504
1767.2806315422058,114.054
1767.3026888370514,112.83200000000001
1767.3191440105438,114.024
1767.3423466682434,112.65299999999999
1767.3597984313965,113.488
1767.3839137554169,112.206
1767.4005782604218,113.66699999999999
1767.4199841022491,112.504
1767.443300485611,113.21900000000001
1767.4586560726166,112.77199999999999
1767.4821109771729,113.547
1767.499123096466,113.19000000000001
1767.5200963020325,113.786
1767.54372048378,113.249
1767.5588710308075,113.905
1767.5829887390137,113.994
1767.599366903305,114.084
1767.6192090511322,113.935
1767.6406180858612,113.279
1767.6603789329529,113.488
1767.683346271515,113.01100000000001
1767.698837518692,113.339
1767.7208006381989,112.77199999999999
1767.7436969280243,113.816
1767.7612779140472,113.19000000000001
1767.7785766124725,114.024
1767.801321029663,112.92099999999999
1767.8197598457336,113.726
1767.8388347625732,112.951
1767.862699508667,114.352
1767.8792653083801,113.398
1767.901137828827,114.59
1767.9226157665253,113.21900000000001
1767.9399502277374,114.233
1767.9647960662842,112.981
1767.9792256355286,114.143
1768.0012075901031,112.77199999999999
1768.0223009586334,114.64999999999999
1768.0393424034119,113.369
1768.0601561069489,114.59
1768.0824527740479,112.83200000000001
1768.0999855995178,114.50099999999999
1768.122334241867,112.683
1768.138637304306,114.173
1768.1607692241669,113.04100000000001
1768.1842274665833,114.263
1768.199206352234,112.892
1768.2222962379456,113.965
1768.2387137413025,112.92099999999999
1768.2623510360718,113.816
1768.2792782783508,112.80199999999999
1768.302085161209,113.547
1768.318784236908,112.65299999999999
1768.3418312072754,113.726
1768.3587381839752,113.01100000000001
1768.3838937282562,113.696
1768.4004182815552,113.01100000000001
1768.4223544597626,113.428
