Time,Vlockin (microvolts)
2775.0015439987183,404.3
2775.2015256881714,403.645
2775.401359319687,404.3
2775.6021313667297,406.148
2775.801346540451,406.863
2776.001877307892,407.4
2776.2019007205963,406.08799999999997
2776.4012615680695,404.837
2776.601092338562,404.71700000000004
2776.8016057014465,404.837
2777.0016479492188,404.3
2777.201281785965,405.552
2777.4012372493744,406.744
2777.601545572281,406.744
2777.8013718128204,406.923
2778.001492500305,406.208
2778.201283931732,405.552
2778.401704788208,405.135
2778.602257490158,404.181
2778.801565170288,404.241
2779.0014097690582,405.67100000000005
2779.2012963294983,406.327
2779.4012780189514,406.50600000000003
2779.601217508316,405.015
2779.8020629882812,405.492
2780.001725912094,404.777
2780.201518058777,404.539
2780.4012548923492,404.12100000000004
2780.6011955738068,404.539
2780.8019902706146,405.194
2781.001656293869,406.565
2781.2015976905823,406.863
2781.40150475502,406.386
2781.6018993854523,405.313
2781.8008410930634,404.419
2782.001811027527,404.12100000000004
2782.2011275291443,404.419
2782.4014427661896,404.896
2782.6017072200775,405.731
2782.8016114234924,406.565
2783.001491546631,406.565
2783.2015359401703,405.731
2783.4016206264496,404.658
2783.601322889328,404.3
2783.8011467456818,404.062
2784.001197576523,405.194
2784.201906442642,406.327
2784.4010956287384,407.93600000000004
2784.6022815704346,407.876
2784.80170917511,407.042
2785.001599550247,406.208
2785.2017529010773,406.267
2785.401556491852,404.419
2785.601487636566,404.419
2785.8013105392456,403.943
2786.0013077259064,406.386
2786.2012000083923,407.638
2786.4014132022858,408.353
2786.601011991501,407.638
2786.801789522171,407.10200000000003
2787.0012505054474,405.731
2787.201179742813,404.896
2787.401841402054,404.956
2787.6012601852417,405.373
2787.8014063835144,407.042
2788.001449584961,408.651
2788.2011303901672,408.353
2788.4013047218323,407.817
2788.601623058319,407.4
2788.8011322021484,405.79
2789.0014815330505,405.79
2789.2015569210052,404.896
2789.4018528461456,405.552
2789.6013646125793,407.042
2789.801906347275,408.17400000000004
2790.001255750656,407.93600000000004
2790.201823949814,407.34000000000003
2790.4011659622192,406.02900000000005
2790.601529598236,405.135
2790.8011417388916,404.658
2791.0020048618317,405.015
2791.201971054077,406.50600000000003
2791.401958465576,407.221
2791.601620197296,407.519
2791.801343202591,407.161
2792.0017087459564,406.327
2792.201230764389,405.79
2792.401602268219,405.373
2792.6015009880066,405.433
2792.8013603687286,404.35999999999996
2793.001303911209,404.35999999999996
2793.201293706894,406.923
2793.401601791382,406.565
2793.601198911667,406.50600000000003
2793.8014743328094,405.492
2794.001823425293,404.419
2794.2015340328217,403.76399999999995
2794.401999950409,402.274
2794.6021938323975,402.80999999999995
2794.801369190216,404.956
2795.0015347003937,406.625
2795.201337814331,406.744
2795.4011936187744,406.863
2795.6016476154327,405.552
2795.8016386032104,405.79
2796.001487970352,404.47900000000004
2796.20153093338,403.883
2796.401345729828,405.254
2796.601298570633,405.79
2796.801401615143,406.68399999999997
2797.0019686222076,407.10200000000003
2797.201311826706,406.565
2797.401304960251,405.969
2797.6015210151672,405.67100000000005
2797.801764726639,405.433
2798.0015683174133,405.135
2798.2012531757355,406.02900000000005
2798.401577949524,407.69800000000004
2798.6016566753387,408.472
2798.801857948303,408.17400000000004
2799.0011456012726,407.4
2799.201703310013,407.042
2799.401282310486,404.658
2799.601995229721,403.287
2799.8014752864838,403.76399999999995
2800.001247882843,404.3
2800.2017216682434,406.327
2800.4011759757996,406.68399999999997
2800.602071285248,405.67100000000005
2800.8013486862183,404.956
2801.001140832901,403.943
2801.20143866539,403.585
2801.4016556739807,403.76399999999995
2801.601569414139,404.837
2801.8011367321014,406.50600000000003
2802.0012850761414,407.10200000000003
2802.201773405075,407.638
2802.401617527008,407.28
2802.6015450954437,407.221
2802.801312685013,406.804
2803.0015847682953,406.565
2803.2013549804688,406.267
2803.4013118743896,407.757
2803.6017606258392,407.93600000000004
2803.801417350769,409.247
2804.001442193985,408.29400000000004
2804.2014648914337,406.982
2804.401602268219,407.042
2804.601352930069,406.327
2804.801997900009,406.327
2805.0012707710266,405.611
2805.2011082172394,406.68399999999997
2805.4012172222137,407.817
2805.6015446186066,408.17400000000004
2805.8012523651123,407.34000000000003
2806.001577615738,407.757
2806.201579809189,406.982
2806.4010519981384,405.07500000000005
2806.6020460128784,404.896
2806.801150560379,405.552
2807.00147151947,406.50600000000003
2807.201531648636,407.817
2807.4012637138367,408.651
2807.601838827133,407.757
2807.8012595176697,407.996
2808.00110411644,407.817
2808.2018942832947,406.744
2808.401820421219,405.909
2808.601611852646,406.267
2808.801424741745,408.53200000000004
2809.001365661621,408.94899999999996
2809.201667547226,408.771
2809.401266336441,408.89000000000004
2809.6014308929443,408.29400000000004
2809.801428079605,406.923
2810.001918077469,406.148
2810.201250553131,405.79
2810.4011838436127,406.68399999999997
2810.6020181179047,408.53200000000004
2810.8015325069427,409.784
2811.00204539299,409.90299999999996
2811.201203584671,408.53200000000004
2811.401647090912,408.234
2811.601343393326,407.638
2811.8016469478607,407.4
2812.0015227794647,406.923
2812.2011008262634,407.93600000000004
2812.401570558548,407.817
2812.6016824245453,409.724
2812.801862478256,409.188
2813.001529932022,408.592
2813.2016413211823,407.10200000000003
2813.401934146881,407.4
2813.6014692783356,406.625
2813.801548242569,407.161
2814.001317024231,408.771
2814.2014322280884,409.66499999999996
2814.4016346931458,409.963
2814.6012506484985,409.486
2814.801402568817,408.771
2815.0014038085938,408.771
2815.2019395828247,407.4
2815.4015958309174,406.267
2815.601411342621,407.28
2815.8016035556793,408.89000000000004
2816.0009319782257,409.54499999999996
2816.2012054920197,410.439
2816.401956319809,409.247
2816.6014828681946,408.53200000000004
2816.8017184734344,407.817
2817.0017426013947,407.638
2817.201641559601,407.042
2817.4011816978455,407.996
2817.6016426086426,409.486
2817.8011980056763,409.843
2818.0018742084503,409.724
2818.2015583515167,409.128
2818.401784658432,408.592
2818.6018335819244,407.69800000000004
2818.801759958267,407.161
2819.0021324157715,407.638
2819.2010049819946,408.711
2819.4010858535767,409.486
2819.601631641388,410.022
2819.801038980484,410.26099999999997
2820.0015285015106,409.367
2820.201056957245,407.638
2820.4011414051056,407.34000000000003
2820.6017005443573,407.042
2820.801348209381,407.519
2821.0012629032135,408.771
2821.2013392448425,409.784
2821.401159763336,410.73699999999997
2821.601712703705,411.214
2821.8014719486237,410.618
2822.001472711563,409.963
2822.201112508774,409.426
2822.401136159897,408.94899999999996
2822.6021535396576,408.711
2822.8013956546783,410.32
2823.0012114048004,410.797
2823.2011756896973,410.916
2823.400804042816,409.724
2823.6012585163116,409.128
2823.801059961319,408.055
2824.0012130737305,407.93600000000004
2824.20170044899,407.757
2824.403839111328,407.638
2824.604401111603,408.353
2824.8010766506195,410.85699999999997
2825.001093864441,409.66499999999996
2825.2136669158936,409.426
2825.4034979343414,408.17400000000004
2825.6012506484985,408.115
2825.801300048828,407.996
2826.0016283988953,407.4
2826.202048063278,406.863
2826.4011895656586,409.486
2826.601848602295,410.14099999999996
2826.8011507987976,409.426
2827.0011847019196,408.055
2827.201660633087,407.876
2827.401888847351,406.804
2827.6020872592926,406.863
2827.801684856415,406.923
2828.001359939575,407.459
2828.201530456543,408.771
2828.4013311862946,409.188
2828.601720571518,408.413
2828.8018193244934,408.651
2829.000938653946,407.93600000000004
2829.201167345047,407.459
2829.401880979538,407.042
2829.6011593341827,407.34000000000003
2829.801317691803,409.30699999999996
2830.0012271404266,410.32
2830.201863527298,409.843
2830.4024806022644,409.486
2830.601004600525,408.17400000000004
2830.8010663986206,407.638
2831.0016202926636,406.863
2831.2012689113617,406.50600000000003
2831.4011240005493,408.353
2831.601573228836,408.83
2831.80130982399,410.559
2832.0011687278748,409.605
2832.2022528648376,408.771
2832.401235103607,407.519
2832.601667404175,407.4
2832.801205396652,407.10200000000003
2833.0013315677643,406.68399999999997
2833.2012062072754,408.17400000000004
2833.4019961357117,408.651
2833.601809978485,409.605
2833.8013751506805,408.771
2834.001344680786,408.29400000000004
2834.2008674144745,408.234
2834.4018642902374,408.115
2834.601214170456,406.327
2834.8014619350433,406.08799999999997
2835.001425266266,408.17400000000004
2835.2015244960785,408.89000000000004
2835.401618242264,409.188
2835.601400375366,408.651
2835.8019721508026,407.757
2836.0012996196747,407.57800000000003
2836.2014722824097,407.876
2836.4016678333282,407.638
2836.601277589798,407.57800000000003
2836.8010206222534,408.53200000000004
2837.0012016296387,410.73699999999997
2837.2011189460754,410.201
2837.401382923126,409.30699999999996
2837.6017694473267,408.472
2837.801632165909,408.53200000000004
2838.0014188289642,407.459
2838.201908826828,406.804
2838.4016196727753,407.4
2838.601189851761,407.817
2838.801290512085,409.486
2839.0014758110046,409.188
2839.2017629146576,408.353
2839.4011023044586,407.042
2839.601728916168,406.804
2839.8012182712555,406.565
2840.001055955887,406.02900000000005
2840.2012062072754,408.17400000000004
2840.4011557102203,409.188
2840.6022279262543,409.30699999999996
2840.80090880394,409.367
2841.0015432834625,409.009
2841.2011992931366,408.711
2841.4010570049286,407.757
2841.6015317440033,407.4
2841.801191806793,407.519
2842.001520872116,407.817
2842.201051235199,407.161
2842.4011561870575,409.66499999999996
2842.6018764972687,408.651
2842.8014628887177,408.17400000000004
2843.001163959503,407.28
2843.2009983062744,406.50600000000003
2843.401472568512,405.731
2843.601284980774,407.28
2843.801121711731,408.472
2844.002019405365,409.30699999999996
2844.2016887664795,410.26099999999997
2844.4009721279144,409.784
2844.601184129715,408.53200000000004
2844.8015475273132,408.53200000000004
2845.001123189926,407.4
2845.201293706894,407.28
2845.4011862277985,408.17400000000004
2845.601343870163,408.53200000000004
2845.8011655807495,410.73699999999997
2846.0011394023895,410.14099999999996
2846.2012491226196,410.38
2846.4014387130737,409.54499999999996
2846.6018233299255,408.592
2846.801059484482,407.93600000000004
2847.0023725032806,407.459
2847.201411485672,409.486
2847.401013612747,411.572
2847.601562023163,410.678
2847.8014590740204,410.32
2848.0010237693787,409.426
2848.2012889385223,408.592
2848.4016456604004,408.771
2848.601417541504,407.757
2848.8011572360992,408.771
2849.0011818408966,408.29400000000004
2849.2016835212708,409.784
2849.401754140854,411.274
2849.601147413254,409.90299999999996
2849.8016097545624,409.66499999999996
2850.0013632774353,408.592
2850.201530456543,408.29400000000004
2850.4016494750977,407.69800000000004
2850.60112118721,408.413
2850.801201105118,410.26099999999997
2851.001806497574,411.15500000000003
2851.201276540756,411.39300000000003
2851.4014546871185,410.85699999999997
2851.6010258197784,409.90299999999996
2851.801092147827,409.30699999999996
2852.0018241405487,408.711
2852.2011013031006,407.996
2852.401335477829,409.54499999999996
2852.601940870285,410.678
2852.8012142181396,411.15500000000003
2853.0017182826996,411.453
2853.201960325241,410.559
2853.401713848114,409.724
2853.601153612137,408.89000000000004
2853.8015372753143,407.93600000000004
2854.0017507076263,408.89000000000004
2854.201148033142,409.724
2854.401168346405,410.26099999999997
2854.6013267040253,411.15500000000003
2854.801385164261,410.49899999999997
2855.0011653900146,408.771
2855.2011449337006,408.29400000000004
2855.4011554718018,408.29400000000004
2855.601986646652,407.459
2855.8019824028015,407.757
2856.0011506080627,408.651
2856.2014486789703,410.797
2856.4012699127197,411.453
2856.601335287094,410.73699999999997
2856.80167222023,410.201
2857.0016186237335,409.188
2857.2011539936066,408.592
2857.4016768932343,407.69800000000004
2857.6015853881836,408.17400000000004
2857.801189661026,409.486
2858.0013790130615,410.32
2858.201646089554,409.963
2858.4017283916473,410.022
2858.601585626602,408.83
2858.801207780838,408.234
2859.001323699951,407.4
2859.2015113830566,407.519
2859.401977777481,408.234
2859.6018228530884,409.66499999999996
2859.801534175873,409.963
2860.001275539398,410.201
2860.201502561569,409.247
2860.4008116722107,408.771
2860.600968360901,407.817
2860.8013079166412,407.4
2861.001708984375,407.757
2861.2016360759735,408.89000000000004
2861.401089668274,411.035
2861.601420402527,410.797
2861.8014962673187,410.49899999999997
2862.0019657611847,410.201
2862.2020947933197,410.201
2862.40127325058,409.069
2862.601530790329,408.055
2862.8016617298126,408.234
2863.001056909561,409.128
2863.2019186019897,411.334
2863.4011192321777,411.09499999999997
2863.6010596752167,410.49899999999997
2863.8014788627625,410.201
2864.0019137859344,409.843
2864.2013437747955,408.592
2864.400850534439,408.115
2864.6011576652527,408.771
2864.801074743271,411.09499999999997
2865.0010752677917,411.989
2865.2015998363495,412.585
2865.401382923126,411.39300000000003
2865.6018855571747,411.09499999999997
2865.801768541336,409.30699999999996
2866.0014233589172,409.486
2866.2011547088623,409.069
2866.4019153118134,409.66499999999996
2866.601177930832,412.049
2866.802186727524,412.52599999999995
2867.0018198490143,411.691
2867.20134973526,411.035
2867.4012978076935,410.439
2867.6020364761353,409.54499999999996
2867.8016350269318,408.94899999999996
2868.001101255417,409.486
2868.2019262313843,410.559
2868.4014909267426,411.93
2868.6018640995026,412.228
2868.8014974594116,411.632
2869.001072406769,411.035
2869.201652288437,411.214
2869.4018507003784,410.14099999999996
2869.602183818817,409.30699999999996
2869.8011610507965,407.57800000000003
2870.0015017986298,410.14099999999996
2870.201215982437,411.39300000000003
2870.401535987854,411.39300000000003
2870.601734161377,410.916
2870.80184006691,409.486
2871.001757621765,409.605
2871.2019543647766,408.83
2871.4012594223022,409.188
2871.601333141327,408.94899999999996
2871.8018267154694,410.082
2872.0018875598907,411.09499999999997
2872.201341867447,411.453
2872.401183605194,410.797
2872.601485013962,409.90299999999996
2872.801465988159,409.724
2873.002014875412,408.53200000000004
2873.2015953063965,407.996
2873.4017803668976,408.94899999999996
2873.601598739624,409.963
2873.801245689392,411.09499999999997
2874.0024111270905,411.035
2874.2019069194794,411.035
2874.4014399051666,409.30699999999996
2874.601107597351,408.89000000000004
2874.801303625107,408.17400000000004
2875.0011587142944,408.94899999999996
2875.201689004898,409.724
2875.4012076854706,411.214
2875.6017158031464,411.632
2875.8012058734894,410.976
