Time,Vlockin (microvolts)
2714.4046154022217,374.855
2714.610106229782,375.034
2714.802891969681,377.12
2715.0015199184418,376.822
2715.2160527706146,377.35900000000004
2715.4065380096436,375.86899999999997
2715.6019196510315,375.09400000000005
2715.8108086586,375.392
2716.0035297870636,374.855
2716.205839395523,375.928
2716.4066348075867,376.822
2716.604446411133,378.134
2716.8020389080048,377.59700000000004
2717.0096685886383,377.35900000000004
2717.2109730243683,376.703
2717.405781984329,374.97499999999997
2717.602600336075,374.617
2717.8015518188477,375.332
2718.0070128440857,375.928
2718.205169200897,377.716
2718.4033212661743,377.895
2718.6021139621735,377.12
2718.8016510009766,376.524
2719.0050942897797,375.928
2719.20476102829,375.392
2719.4113430976868,375.452
2719.605753660202,375.273
2719.8113925457,375.09400000000005
2720.0018475055695,378.31300000000005
2720.202496767044,377.895
2720.401793718338,377.299
2720.601005792618,376.10699999999997
2720.8037576675415,376.10699999999997
2721.008006334305,376.048
2721.2020790576935,375.571
2721.4035501480103,375.273
2721.6021387577057,377.061
2721.8044397830963,376.942
2722.0034980773926,376.76300000000003
2722.207230567932,377.299
2722.4013640880585,375.86899999999997
2722.609938621521,376.048
2722.8029775619507,374.73600000000005
2723.009011030197,375.09400000000005
2723.205685853958,375.69
2723.411656856537,375.15299999999996
2723.6053397655487,377.24
2723.8021845817566,377.24
2724.0011880397797,376.10699999999997
2724.202243089676,375.452
2724.401793718338,374.73600000000005
2724.6012873649597,374.796
2724.803780555725,375.273
2725.0090091228485,374.97499999999997
2725.2015895843506,377.59700000000004
2725.405739068985,377.418
2725.6016376018524,376.16700000000003
2725.8016629219055,375.809
2726.002271413803,375.452
2726.2013902664185,374.617
2726.4015073776245,374.97499999999997
2726.6019995212555,375.809
2726.8009736537933,377.716
2727.008465528488,377.061
2727.201094150543,376.942
2727.401282787323,376.703
2727.602240562439,376.644
2727.8010199069977,375.392
2728.0022881031036,375.51099999999997
2728.2081110477448,375.928
2728.4025638103485,376.465
2728.6055948734283,376.644
2728.8017885684967,378.193
2729.001500606537,377.657
2729.205962896347,378.074
2729.404351234436,376.703
2729.602000951767,375.928
2729.8013014793396,375.392
2730.001521587372,376.703
2730.200966358185,377.895
2730.4011392593384,378.491
2730.601152420044,378.551
2730.802127599716,377.478
2731.001489162445,377.061
2731.2012095451355,376.16700000000003
2731.4010665416718,375.69
2731.602524280548,375.75
2731.8009719848633,376.048
2732.000923395157,378.015
2732.2100155353546,376.346
2732.4058253765106,378.31300000000005
2732.605504512787,377.35900000000004
2732.8106451034546,377.716
2733.0032465457916,375.75
2733.205304145813,375.928
2733.4052855968475,375.213
2733.602593421936,376.16700000000003
2733.802127122879,377.95500000000004
2734.0033354759216,379.087
2734.210351705551,378.193
2734.402240037918,377.299
2734.60951423645,378.074
2734.8016901016235,376.286
2735.0055491924286,376.644
2735.2011382579803,375.988
2735.404141187668,376.226
2735.601547718048,378.074
2735.801113843918,378.67
2736.0013978481293,378.134
2736.201366662979,377.538
2736.4031915664673,376.524
2736.6033329963684,376.40500000000003
2736.807788133621,376.524
2737.00092959404,376.10699999999997
2737.207669734955,375.51099999999997
2737.401885032654,378.193
2737.6013362407684,377.59700000000004
2737.8018181324005,377.299
2738.006138563156,377.895
2738.2012310028076,375.86899999999997
2738.40181350708,375.571
2738.602567911148,374.915
2738.801127433777,375.452
2739.001517534256,377.657
2739.209533214569,376.226
2739.4017169475555,377.59700000000004
2739.610758781433,377.895
2739.803314447403,376.942
2740.0058755874634,376.822
2740.2044739723206,376.048
2740.403653860092,375.15299999999996
2740.6020419597626,376.226
2740.810354948044,375.15299999999996
2741.004663705826,378.134
2741.2039425373077,378.909
2741.4020323753357,376.822
2741.610158443451,377.538
2741.802610397339,375.452
2742.001524209976,375.09400000000005
2742.211010456085,375.63
2742.4057281017303,375.392
2742.605935573578,376.286
2742.805796146393,377.538
2743.0072247982025,377.478
2743.2059586048126,376.822
2743.4057536125183,376.10699999999997
2743.6054921150208,375.69
2743.800904750824,375.392
2744.0097086429596,375.213
2744.201737165451,376.882
2744.4101679325104,375.571
2744.6092069149017,377.836
2744.802097558975,377.35900000000004
2745.0096442699432,377.836
2745.205780982971,376.524
2745.405798435211,376.465
2745.605976819992,375.392
2745.804360151291,375.928
2746.00537443161,377.12
2746.2013211250305,378.491
2746.410525083542,377.895
2746.6034500598907,378.31300000000005
2746.8021144866943,377.12
2747.0018470287323,376.524
2747.2092247009277,376.644
2747.40189409256,375.809
2747.6098098754883,375.63
2747.8018901348114,377.895
2748.00190281868,378.789
2748.201847076416,378.134
2748.409070968628,378.432
2748.601899623871,376.942
2748.81054353714,377.836
2749.0013909339905,375.928
2749.2014260292053,376.286
2749.4097368717194,376.40500000000003
2749.6028780937195,378.789
2749.8106157779694,378.134
2750.0028462409973,378.491
2750.206122636795,378.491
2750.401398897171,377.061
2750.6096115112305,377.657
2750.8016991615295,376.16700000000003
2751.0100049972534,376.10699999999997
2751.205866098404,376.942
2751.407390356064,377.00100000000003
2751.601431131363,378.074
2751.8110117912292,378.193
2752.006190776825,378.31300000000005
2752.2030911445618,376.703
2752.4012410640717,376.10699999999997
2752.601944208145,375.809
2752.8014585971832,376.76300000000003
2753.0095999240875,375.988
2753.206134557724,377.895
2753.406119823456,378.96799999999996
2753.605938434601,378.193
2753.8060505390167,377.776
2754.0029911994934,376.40500000000003
2754.207615852356,376.703
2754.401424884796,376.346
2754.610197544098,376.40500000000003
2754.805966615677,377.538
2755.00665307045,378.193
2755.201810359955,378.31300000000005
2755.4013710021973,377.895
2755.601331949234,376.703
2755.8061892986298,377.18
2756.005982398987,376.226
2756.206713438034,376.16700000000003
2756.4043474197388,377.00100000000003
2756.6059906482697,377.418
2756.804363965988,378.96799999999996
2757.001521587372,378.253
2757.210468530655,378.491
2757.402060508728,376.76300000000003
2757.6093995571136,377.24
2757.806007862091,375.63
2758.0062074661255,375.571
2758.20255112648,376.584
2758.4059953689575,378.074
2758.6062729358673,378.72999999999996
2758.80131649971,378.134
2759.0095636844635,378.37199999999996
2759.2016093730927,376.286
2759.4091033935547,376.465
2759.60142326355,375.332
2759.8010737895966,376.048
2760.0020077228546,377.776
2760.2104568481445,376.465
2760.4018528461456,378.134
2760.608908176422,378.491
2760.801032304764,376.524
2761.0015580654144,376.346
2761.20925283432,375.988
2761.401698589325,375.51099999999997
2761.6021168231964,376.703
2761.8112070560455,375.452
2762.0036132335663,378.134
2762.206387758255,378.31300000000005
2762.401449203491,377.12
2762.6012008190155,375.69
2762.801320552826,375.034
2763.0060184001923,375.392
2763.2016360759735,375.69
2763.409903049469,375.928
2763.6009891033173,378.789
2763.801629781723,378.96799999999996
2764.0047199726105,378.31300000000005
2764.2050154209137,377.776
2764.403732061386,376.524
2764.602058649063,376.40500000000003
2764.8013446331024,376.286
2765.001686811447,376.703
2765.2078251838684,376.16700000000003
2765.401554584503,379.266
2765.6021020412445,378.551
2765.8018066883087,377.95500000000004
2766.0088567733765,378.67
2766.201026201248,376.465
2766.4046626091003,376.346
2766.610360622406,376.16700000000003
2766.801598072052,376.226
2767.0011069774628,377.418
2767.2009539604187,378.72999999999996
2767.4089510440826,378.134
2767.6012740135193,378.491
2767.8108060359955,378.789
2768.0062942504883,377.95500000000004
2768.204468727112,377.00100000000003
2768.402037858963,376.465
2768.6104831695557,376.40500000000003
2768.8032319545746,378.134
2769.0108530521393,377.657
2769.201979637146,378.67
2769.4023447036743,377.95500000000004
2769.60222864151,377.12
2769.810539484024,377.061
2770.002338409424,375.809
2770.201801300049,376.10699999999997
2770.4099037647247,375.15299999999996
2770.6020176410675,378.253
2770.8107526302338,377.35900000000004
2771.0012860298157,377.657
2771.202045440674,377.59700000000004
2771.4106829166412,377.836
2771.6062636375427,376.76300000000003
2771.806427001953,376.16700000000003
2772.0064146518707,375.452
2772.204028606415,376.76300000000003
2772.4062793254852,377.418
2772.6062285900116,377.95500000000004
2772.8043501377106,377.418
2773.002514362335,376.40500000000003
2773.2015438079834,375.809
2773.409643650055,376.40500000000003
2773.6020860671997,375.571
2773.8097376823425,375.15299999999996
2774.0013177394867,376.76300000000003
2774.2015702724457,376.703
2774.4064848423004,378.31300000000005
2774.6063532829285,378.074
2774.804754972458,377.18
2775.0018439292908,376.16700000000003
2775.211387872696,376.703
2775.4017567634583,375.332
2775.6106872558594,374.97499999999997
2775.8063118457794,376.16700000000003
2776.006638765335,377.59700000000004
2776.2018654346466,377.061
2776.407761335373,377.95500000000004
2776.60644197464,376.822
2776.8033530712128,375.15299999999996
2777.0073070526123,374.796
2777.204304933548,374.14000000000004
2777.4017856121063,375.273
2777.6101365089417,375.09400000000005
2777.803141117096,377.24
2778.0105044841766,377.35900000000004
2778.2063925266266,377.061
2778.403734445572,375.928
2778.6038088798523,375.392
2778.8063554763794,374.796
2779.0066614151,373.902
2779.2028720378876,375.452
2779.406332015991,375.988
2779.606793165207,377.061
2779.8042550086975,376.942
2780.0013723373413,375.86899999999997
2780.2081265449524,375.988
2780.4036083221436,374.97499999999997
2780.6108298301697,375.034
2780.8025674819946,374.438
2781.009781599045,373.902
2781.201376914978,376.822
2781.409780025482,376.40500000000003
2781.601437330246,375.69
2781.8013689517975,375.034
2782.001996278763,374.498
2782.2108495235443,374.14000000000004
2782.4016647338867,373.54400000000004
2782.601433992386,375.332
2782.8033430576324,375.63
2783.0014803409576,376.882
2783.2090134620667,376.226
2783.4018411636353,375.571
2783.6086518764496,376.226
2783.802173137665,374.319
2784.0066001415253,374.319
2784.206472635269,374.319
2784.4031710624695,375.09400000000005
2784.601520061493,376.703
2784.8008012771606,377.657
2785.0078513622284,377.35900000000004
2785.2023243904114,376.16700000000003
2785.410169363022,376.465
2785.6066970825195,375.392
2785.80256319046,374.557
2786.006508588791,374.498
2786.2059438228607,375.09400000000005
2786.4017627239227,376.76300000000003
2786.6096353530884,375.86899999999997
2786.8020493984222,376.16700000000003
2787.0108604431152,377.00100000000003
2787.206550359726,375.988
2787.406786441803,375.15299999999996
2787.601478099823,374.438
2787.809648513794,374.438
2788.0017552375793,376.346
2788.2090215682983,375.392
2788.4018528461456,376.644
2788.6020390987396,376.10699999999997
2788.8013496398926,375.452
2789.009698867798,376.286
2789.20135140419,374.498
2789.4080703258514,374.2
2789.606476545334,374.498
2789.8067030906677,375.15299999999996
2790.0015535354614,376.76300000000003
2790.2091097831726,377.061
2790.4020252227783,376.10699999999997
2790.610370874405,375.63
2790.8065190315247,374.021
2791.006723165512,374.2
2791.2066853046417,373.306
2791.4043023586273,374.14000000000004
2791.6092624664307,373.425
2791.801760673523,376.286
2792.00900554657,376.465
2792.2010357379913,374.915
2792.4011352062225,374.498
2792.610995054245,374.438
2792.8019025325775,373.425
2793.0089576244354,373.961
2793.201352596283,375.928
2793.4016823768616,377.12
2793.608787536621,376.16700000000003
2793.8012778759003,375.332
2794.0015790462494,374.677
2794.209741592407,375.332
2794.4017357826233,374.021
2794.601548433304,373.842
2794.8091089725494,373.723
2795.0011010169983,375.63
2795.2015380859375,376.286
2795.4095442295074,375.51099999999997
2795.606600046158,375.69
2795.8048284053802,374.855
2796.002087831497,373.425
2796.2098109722137,374.438
2796.401417016983,373.18699999999995
2796.602130174637,373.663
2796.8091852664948,373.78299999999996
2797.0015137195587,376.40500000000003
2797.208653450012,376.524
2797.4019243717194,375.09400000000005
2797.601801633835,375.332
2797.8353617191315,374.855
2798.0014593601227,374.438
2798.2013788223267,374.319
2798.4014177322388,375.571
2798.608653783798,374.73600000000005
2798.8020758628845,377.00100000000003
2799.0021588802338,376.286
2799.2109155654907,376.40500000000003
2799.4014649391174,374.498
2799.6097865104675,374.438
2799.8067433834076,374.557
2800.006875038147,373.961
2800.203515768051,375.809
2800.4109790325165,374.557
2800.602482318878,376.10699999999997
2800.802255153656,375.69
2801.010887861252,376.10699999999997
2801.2020423412323,374.14000000000004
2801.408588886261,374.259
2801.60125374794,373.18699999999995
2801.8021903038025,374.319
2802.0100309848785,373.842
2802.206785440445,375.15299999999996
2802.403007507324,375.86899999999997
2802.601303100586,374.97499999999997
2802.809242963791,375.15299999999996
2803.0020225048065,373.365
2803.2096848487854,373.604
2803.4015016555786,372.05400000000003
2803.6023004055023,373.067
2803.8086948394775,372.71
2804.001106262207,374.855
2804.2032067775726,375.392
2804.4050459861755,374.915
2804.61039018631,375.69
2804.8016769886017,373.18699999999995
2805.006970643997,372.889
2805.201268196106,373.306
2805.4042291641235,373.902
2805.609206199646,373.663
2805.80135679245,375.75
2806.0072150230408,376.226
2806.201762676239,374.319
2806.408191680908,374.557
2806.6014716625214,373.425
2806.808253288269,373.78299999999996
2807.001222848892,373.902
2807.2057225704193,373.842
2807.404587984085,375.332
2807.602796316147,375.988
2807.8102169036865,376.10699999999997
2808.0018870830536,375.034
2808.209289073944,375.332
2808.4018836021423,372.59000000000003
2808.608440876007,373.008
2808.801588535309,373.723
2809.008220434189,372.05400000000003
2809.2021145820618,375.273
2809.4093306064606,375.75
2809.601885318756,375.392
2809.808315515518,375.332
2810.0012311935425,373.485
2810.209266424179,373.604
2810.401903629303,373.425
2810.6083405017853,373.127
2810.801460981369,375.273
2811.0082635879517,374.319
2811.204587459564,374.73600000000005
2811.401948928833,374.14000000000004
2811.6082825660706,374.73600000000005
2811.8025527000427,373.18699999999995
2812.0095658302307,373.365
2812.2014117240906,373.067
2812.4084029197693,372.41200000000003
2812.6015133857727,375.75
2812.808277606964,374.97499999999997
2813.0016238689423,375.213
2813.2084867954254,375.63
2813.4014575481415,373.78299999999996
2813.6092727184296,374.498
2813.8015859127045,372.71
2814.0016090869904,373.485
2814.208421945572,372.82899999999995
2814.4024028778076,375.988
2814.6099996566772,375.452
2814.801502227783,375.452
2815.0094566345215,376.048
2815.2020530700684,374.021
