Time,Vlockin (microvolts)
1537.8014652729034,409.605
1538.0023040771484,409.009
1538.2033395767212,408.592
1538.4016630649567,407.519
1538.601541519165,407.10200000000003
1538.8024249076843,406.923
1539.001600265503,407.757
1539.200855731964,409.009
1539.4013931751251,409.724
1539.6016783714294,409.128
1539.8023664951324,408.89000000000004
1540.0027861595154,408.17400000000004
1540.203415632248,407.519
1540.4027755260468,406.982
1540.601913690567,406.625
1540.8011202812195,408.353
1541.0020155906677,409.367
1541.2025978565216,409.66499999999996
1541.4012887477875,409.247
1541.6013541221619,408.17400000000004
1541.8010635375977,407.638
1542.001473903656,407.161
1542.2018609046936,406.68399999999997
1542.4010694026947,407.221
1542.6015603542328,408.353
1542.8014674186707,409.486
1543.0016796588898,409.605
1543.2016460895538,408.89000000000004
1543.4013981819153,408.29400000000004
1543.6019749641418,407.757
1543.8013892173767,406.804
1544.0015201568604,406.804
1544.2015101909637,407.519
1544.4015545845032,408.29400000000004
1544.6011562347412,409.724
1544.8015534877777,409.54499999999996
1545.0025186538696,409.188
1545.2014026641846,407.93600000000004
1545.4013466835022,407.817
1545.6014664173126,406.863
1545.8018198013306,407.10200000000003
1546.0018742084503,407.757
1546.201242685318,409.367
1546.4014377593994,409.724
1546.6019549369812,409.30699999999996
1546.8028554916382,409.069
1547.0034005641937,408.055
1547.2039036750793,407.757
1547.4021935462952,406.804
1547.6018841266632,406.982
1547.8031759262085,407.638
1548.0029435157776,408.651
1548.2008357048035,409.724
1548.4008288383484,409.188
1548.6014165878296,408.592
1548.8020932674408,407.817
1549.0010392665863,407.4
1549.2014124393463,406.625
1549.4026246070862,406.744
1549.6027739048004,407.459
1549.804053068161,409.247
1550.0027842521667,409.367
1550.2025983333588,409.009
1550.4021673202515,408.353
1550.6014034748077,407.459
1550.8013622760773,407.161
1551.00155377388,406.625
1551.201355457306,407.4
1551.4015033245087,408.651
1551.600947380066,409.605
1551.8018362522125,409.367
1552.0023398399353,408.651
1552.201652765274,408.055
1552.4014258384705,407.34000000000003
1552.6015210151672,406.923
1552.8018634319305,406.625
1553.0007846355438,408.115
1553.2010819911957,409.605
1553.4012243747711,409.54499999999996
1553.6017401218414,409.128
1553.8012754917145,408.592
1554.0022401809692,407.876
1554.2039577960968,407.459
1554.4027390480042,406.982
1554.6011538505554,406.327
1554.8022277355194,408.17400000000004
1555.0015361309052,409.247
1555.2005445957184,409.30699999999996
1555.4012792110443,408.94899999999996
1555.6010375022888,408.472
1555.801099538803,407.519
1556.002721786499,407.221
1556.2016742229462,406.565
1556.4016618728638,407.042
1556.6020619869232,407.93600000000004
1556.8026978969574,409.367
1557.0013620853424,409.486
1557.2012679576874,408.94899999999996
1557.4013948440552,408.055
1557.6024267673492,407.57800000000003
1557.801423549652,406.744
1558.0015926361084,406.386
1558.2016758918762,407.161
1558.401617050171,408.592
1558.6013770103455,409.426
1558.8015134334564,409.128
1559.0016598701477,408.651
1559.2026114463806,407.996
1559.402412891388,407.459
1559.6011271476746,406.804
1559.8016350269318,406.68399999999997
1560.001388311386,407.34000000000003
1560.2014272212982,409.069
1560.4019556045532,409.30699999999996
1560.604017496109,409.367
1560.802484512329,409.009
1561.0021255016327,408.055
1561.2032389640808,407.042
1561.4048182964325,407.161
1561.6028726100922,406.50600000000003
1561.802118062973,407.519
1562.0009787082672,409.188
1562.2015764713287,409.724
1562.4015593528748,409.188
1562.6014413833618,408.17400000000004
1562.801108598709,407.4
1563.001028060913,406.804
1563.2011892795563,406.804
1563.4013798236847,406.565
1563.6040577888489,407.69800000000004
1563.801524400711,409.367
1564.001626253128,409.605
1564.203027009964,409.128
1564.4014406204224,408.115
1564.6010131835938,407.4
1564.8008031845093,406.804
1565.001258134842,406.68399999999997
1565.2006726264954,407.34000000000003
1565.4008646011353,408.651
1565.601134777069,409.486
1565.801237821579,409.367
1566.0009994506836,408.711
1566.2015647888184,407.93600000000004
1566.4013974666595,407.221
1566.6020247936249,406.804
1566.803864479065,406.744
1567.0033736228943,406.923
1567.2018356323242,409.188
1567.4011402130127,410.022
1567.6019542217255,409.486
1567.8022441864014,408.651
1568.0015034675598,407.69800000000004
1568.201584815979,407.161
1568.4014661312103,406.44599999999997
1568.6019339561462,406.804
1568.8038108348846,407.4
1569.0013692378998,409.605
1569.2011549472809,409.724
1569.4017770290375,409.30699999999996
1569.6029846668243,408.89000000000004
1569.8019347190857,408.17400000000004
1570.0015766620636,407.28
1570.2014973163605,406.68399999999997
1570.4010601043701,407.161
1570.6016097068787,408.651
1570.8016183376312,409.486
1571.0010244846344,409.724
1571.2026944160461,409.128
1571.4031291007996,408.711
1571.6012206077576,407.519
1571.8011829853058,407.28
1572.0006704330444,406.68399999999997
1572.2006876468658,407.876
1572.4007849693298,408.89000000000004
1572.6010410785675,409.724
1572.8012149333954,409.367
1573.001186132431,408.472
1573.2020835876465,408.472
1573.4012024402618,407.4
1573.6011805534363,407.042
1573.8007006645203,407.161
1574.0010933876038,407.876
1574.2021207809448,408.89000000000004
1574.4031808376312,409.843
1574.60271525383,409.724
1574.8015735149384,408.711
1575.0014402866364,408.413
1575.2043962478638,407.93600000000004
1575.4023571014404,406.804
1575.6028752326965,406.982
1575.8027906417847,407.93600000000004
1576.0015392303467,409.66499999999996
1576.2014973163605,409.90299999999996
1576.4023504257202,409.30699999999996
1576.6020934581757,408.413
1576.8015842437744,407.638
1577.0016169548035,407.161
1577.2008662223816,406.923
1577.401449918747,407.4
1577.6010103225708,409.367
1577.8051788806915,409.30699999999996
1578.0053730010986,410.022
1578.2056686878204,409.963
1578.4006342887878,408.472
1578.6011340618134,408.29400000000004
1578.803507566452,407.757
1579.0036442279816,407.042
1579.2038977146149,407.459
1579.4021439552307,408.89000000000004
1579.6065583229065,408.592
1579.8008444309235,409.784
1580.00399684906,409.30699999999996
1580.2056827545166,408.94899999999996
1580.4011328220367,407.519
1580.6024143695831,407.459
1580.8011174201965,407.221
1581.0042345523834,407.34000000000003
1581.206774711609,408.17400000000004
1581.4009397029877,410.201
1581.6009266376495,409.605
1581.8017618656158,409.009
1582.0009269714355,408.472
1582.2022531032562,407.996
1582.4070003032684,407.817
1582.6015377044678,407.221
1582.8047235012054,407.4
1583.0011603832245,409.843
1583.204183101654,409.90299999999996
1583.4008104801178,409.54499999999996
1583.6044375896454,409.247
1583.801109790802,407.519
1584.0012736320496,407.4
1584.2043135166168,407.28
1584.401115655899,407.876
1584.6045422554016,408.29400000000004
1584.8012778759003,409.784
1585.0052390098572,409.724
1585.20148229599,409.188
1585.4049708843231,409.188
1585.6007277965546,408.115
1585.8026990890503,407.34000000000003
1586.0059306621552,407.459
1586.2014951705933,408.055
1586.4048092365265,408.17400000000004
1586.6012253761292,410.082
1586.802861213684,409.784
1587.0061311721802,409.90299999999996
1587.201200246811,408.651
1587.4055662155151,408.29400000000004
1587.601016998291,406.863
1587.8043825626373,407.042
1588.0009100437164,408.115
1588.2039914131165,408.592
1588.4007723331451,409.724
1588.6032028198242,409.784
1588.8059494495392,409.188
1589.0009200572968,407.757
1589.2037177085876,407.817
1589.4069163799286,407.69800000000004
1589.6011641025543,407.34000000000003
1589.8055629730225,406.923
1590.000582933426,409.963
1590.2012350559235,409.66499999999996
1590.4031383991241,409.486
1590.6061012744904,409.30699999999996
1590.800698518753,407.459
1591.0028626918793,408.234
1591.2011876106262,406.68399999999997
1591.4031608104706,406.804
1591.6056172847748,406.863
1591.80162525177,409.247
1592.0056653022766,409.009
1592.2012591362,408.83
1592.405377149582,408.651
1592.6015717983246,407.519
1592.8051147460938,407.34000000000003
1593.0009870529175,406.68399999999997
1593.203016281128,407.10200000000003
1593.406051158905,407.34000000000003
1593.6014630794525,409.486
1593.8058087825775,409.724
1594.0017206668854,408.83
1594.2060532569885,408.592
1594.400868177414,407.519
1594.605625629425,407.459
1594.8012607097626,407.042
1595.0015759468079,408.17400000000004
1595.201984167099,409.128
1595.4007980823517,410.022
1595.6035566329956,409.724
1595.80615401268,409.426
1596.0007305145264,408.055
1596.2047717571259,408.115
1596.4008634090424,406.923
1596.6016409397125,407.161
1596.8021430969238,408.472
1597.0061149597168,408.234
1597.2010021209717,409.843
1597.4057402610779,409.90299999999996
1597.6010415554047,408.651
1597.8050282001495,408.651
1598.0014362335205,407.69800000000004
1598.204907655716,407.57800000000003
1598.4008519649506,407.69800000000004
1598.600951910019,408.771
1598.8044919967651,409.128
1599.0013365745544,409.963
1599.2047843933105,409.90299999999996
1599.4006345272064,409.009
1599.6040058135986,408.29400000000004
1599.8008542060852,407.10200000000003
1600.005089521408,407.34000000000003
1600.2006146907806,407.93600000000004
1600.4012093544006,409.069
1600.6061704158783,408.651
1600.8015036582947,409.605
1601.0046644210815,409.486
1601.2040798664093,408.771
1601.4075815677643,408.53200000000004
1601.6008458137512,407.34000000000003
1601.8043112754822,407.10200000000003
1602.000739812851,408.234
1602.2017765045166,409.247
1602.4064044952393,409.30699999999996
1602.6009225845337,409.486
1602.8020026683807,409.426
1603.0036096572876,408.89000000000004
1603.2048289775848,408.234
1603.401401758194,406.923
1603.6036050319672,406.923
1603.800748348236,408.94899999999996
1604.0011024475098,409.367
1604.2053368091583,409.963
1604.4011569023132,409.426
1604.6041977405548,409.30699999999996
1604.8010730743408,408.89000000000004
1605.0010623931885,407.34000000000003
1605.2038877010345,407.4
1605.4026339054108,407.221
1605.6053094863892,407.042
1605.801457643509,409.724
1606.0043501853943,409.963
1606.2008290290833,409.069
1606.404738664627,409.128
1606.6009001731873,408.055
1606.8042087554932,407.817
1607.0007162094116,406.923
1607.2047035694122,407.28
1607.4007122516632,409.188
1607.6023137569427,410.022
1607.8011119365692,409.486
1608.0035376548767,409.188
1608.210090637207,409.605
1608.4014756679535,407.519
1608.6050870418549,407.34000000000003
1608.8008179664612,406.863
1609.0008056163788,408.17400000000004
1609.2027869224548,408.711
1609.4059977531433,409.426
1609.6012163162231,409.367
1609.8051254749298,409.069
1610.0008296966553,407.93600000000004
1610.203685760498,407.876
1610.4049849510193,407.57800000000003
1610.6011509895325,407.459
1610.8049776554108,407.161
1611.0010960102081,409.724
1611.203846693039,409.66499999999996
1611.4008810520172,409.188
1611.601039648056,408.53200000000004
1611.800713300705,407.817
1612.000968694687,407.10200000000003
1612.2009983062744,406.744
1612.400753736496,407.221
1612.6053173542023,407.93600000000004
1612.801170349121,409.724
1613.0035328865051,409.963
1613.205453157425,409.724
1613.401296377182,408.592
1613.605063676834,408.234
1613.8009431362152,407.34000000000003
1614.0033469200134,406.863
1614.2067658901215,407.042
1614.4008028507233,409.30699999999996
1614.6041338443756,409.66499999999996
1614.8098499774933,409.367
1615.0029153823853,409.128
1615.2006788253784,408.234
1615.404093503952,407.996
1615.600956916809,407.28
1615.801748752594,407.221
1616.0006346702576,408.234
1616.200805902481,409.724
1616.4007976055145,410.022
1616.6012389659882,409.486
1616.8014450073242,408.89000000000004
1617.0019507408142,408.055
1617.2010531425476,407.161
1617.4009773731232,406.923
1617.6053578853607,406.863
1617.8008308410645,408.53200000000004
1618.005405664444,408.353
1618.2008826732635,409.963
1618.4054021835327,410.022
1618.601485490799,408.89000000000004
1618.8045718669891,408.53200000000004
1619.002067565918,407.519
1619.2050023078918,407.459
1619.4007503986359,407.459
1619.602911233902,408.353
1619.8064482212067,408.651
1620.0014436244965,409.843
1620.2059352397919,409.90299999999996
1620.4009337425232,408.651
1620.6014831066132,407.817
1620.803552865982,407.757
1621.0008299350739,407.042
1621.205276966095,407.221
1621.4020733833313,408.651
1621.6048412322998,409.605
1621.801067352295,409.90299999999996
1622.0030057430267,409.367
1622.2050986289978,409.128
1622.401239156723,407.757
1622.6050691604614,407.93600000000004
1622.8013579845428,407.28
1623.0037968158722,407.221
1623.205894947052,408.472
1623.4010660648346,409.963
1623.6014108657837,409.66499999999996
1623.8027024269104,408.89000000000004
1624.0058872699738,409.069
1624.2011160850525,407.57800000000003
1624.4026017189026,407.221
1624.602722644806,406.982
1624.809758901596,406.923
1625.0038843154907,409.128
1625.2054629325867,409.724
1625.400821685791,409.426
1625.6037299633026,408.94899999999996
1625.8099284172058,409.54499999999996
1626.0009610652924,407.28
1626.204520225525,407.042
1626.4011523723602,407.519
1626.6034283638,407.93600000000004
1626.8034665584564,409.486
1627.004310131073,410.022
1627.2008118629456,409.188
1627.4045293331146,409.069
1627.6014907360077,408.17400000000004
1627.8054807186127,407.638
1628.001781463623,406.923
1628.2029824256897,407.161
1628.4068171977997,407.638
1628.601193189621,409.843
1628.8031692504883,409.724
1629.0066649913788,409.90299999999996
1629.2013323307037,408.592
1629.4051506519318,408.17400000000004
1629.6011776924133,406.68399999999997
1629.8057832717896,407.042
1630.0009996891022,407.996
1630.2054646015167,407.93600000000004
1630.4010879993439,409.963
1630.6053023338318,409.784
1630.8012387752533,408.83
1631.003042936325,408.17400000000004
1631.2098197937012,408.592
1631.4021685123444,406.923
1631.605684518814,406.68399999999997
1631.8013305664062,408.17400000000004
1632.003837108612,408.89000000000004
1632.2083823680878,408.651
1632.4010393619537,409.784
1632.6025748252869,409.188
1632.8052325248718,408.29400000000004
1633.000729560852,407.34000000000003
1633.2022733688354,407.10200000000003
1633.4040880203247,407.042
1633.6008033752441,408.771
1633.802238702774,409.66499999999996
1634.0045428276062,409.843
1634.2047338485718,409.426
1634.4030947685242,408.94899999999996
1634.6031823158264,407.876
1634.8016817569733,407.161
1635.0027129650116,406.923
1635.201191186905,407.34000000000003
1635.40509557724,407.757
1635.6016013622284,410.14099999999996
1635.8049595355988,410.022
1636.0008561611176,409.188
1636.2038486003876,408.89000000000004
1636.4066565036774,408.651
1636.601000070572,407.042
1636.805415391922,407.10200000000003
1637.0016512870789,407.876
1637.2056143283844,408.353
1637.4014019966125,410.022
1637.6049797534943,409.963
1637.801078081131,408.94899999999996
1638.0017685890198,408.592
1638.2038865089417,408.29400000000004
1638.4012684822083,407.34000000000003
1638.6048805713654,407.161
1638.8006093502045,408.83
1639.0035164356232,409.30699999999996
1639.204641342163,410.022
1639.401466846466,409.54499999999996
1639.6038262844086,409.247
1639.8069109916687,408.83
1640.0009262561798,407.757
