Time,Vlockin (microvolts)
1501.8009088039398,280.501
1502.000559091568,280.501
1502.2016758918762,279.13
1502.4014837741852,278.71299999999997
1502.6014108657837,277.76
1502.801545381546,277.16299999999995
1503.0011982917786,277.283
1503.2008442878723,279.786
1503.4018692970276,279.905
1503.6013250350952,279.905
1503.8014183044434,279.428
1504.0010952949524,278.415
1504.200918674469,277.342
1504.4009029865265,277.342
1504.6009078025818,277.342
1504.8018071651459,277.342
1505.0013165473938,279.905
1505.2017681598663,280.144
1505.4009776115417,280.263
1505.6005158424377,278.594
1505.8013162612915,277.52099999999996
1506.0011055469513,277.87899999999996
1506.2008247375488,275.733
1506.4013032913208,276.865
1506.6006257534027,278.892
1506.80095744133,279.369
1507.0009315013885,278.892
1507.2012522220612,278.47499999999997
1507.4011752605438,277.76
1507.6012544631958,278.177
1507.8010561466217,277.938
1508.0007319450378,278.11699999999996
1508.20059466362,279.19
1508.4006984233856,278.892
1508.6013650894165,280.263
1508.8013072013855,280.97799999999995
1509.0009725093842,280.024
1509.201051235199,279.726
1509.401380777359,278.236
1509.6009500026703,278.832
1509.8012220859528,277.998
1510.001192331314,277.998
1510.2013230323792,279.13
1510.4008598327637,279.07099999999997
1510.6011226177216,279.607
1510.8006553649902,276.925
1511.0010731220245,277.87899999999996
1511.2010757923126,278.47499999999997
1511.401079416275,278.534
1511.6010072231293,279.369
1511.8012189865112,279.25
1512.0013146400452,281.038
1512.2008693218231,280.263
1512.4011075496674,279.548
1512.6012382507324,278.892
1512.8011887073517,277.998
1513.0009763240814,277.819
1513.2014937400818,278.47499999999997
1513.4010591506958,279.548
1513.6010613441467,279.846
1513.8014750480652,280.203
1514.00137257576,281.217
1514.2013199329376,280.144
1514.4006567001343,278.654
1514.600846529007,280.32300000000004
1514.8014035224915,278.832
1515.0013089179993,278.71299999999997
1515.2007637023926,280.203
1515.4015958309174,282.468
1515.601316690445,281.276
1515.8009209632874,282.409
1516.001457452774,282.17
1516.2015898227692,281.455
1516.4011499881744,280.442
1516.6020112037659,280.203
1516.8008105754852,279.30899999999997
1517.0009682178497,280.97799999999995
1517.2012131214142,281.634
1517.4011209011078,281.395
1517.6014397144318,280.56100000000004
1517.801599264145,279.846
1518.000574350357,278.832
1518.201245546341,279.011
1518.4006278514862,278.594
1518.6011173725128,279.905
1518.8011918067932,280.024
1519.0013473033905,280.56100000000004
1519.2012448310852,280.799
1519.4011266231537,280.799
1519.600760936737,280.263
1519.8010747432709,277.76
1520.0009694099426,277.10400000000004
1520.201227426529,276.925
1520.4016244411469,276.865
1520.6011514663696,278.05800000000005
1520.8012976646423,279.667
1521.0011944770813,280.68
1521.2013087272644,279.667
1521.4013907909393,279.96500000000003
1521.6010835170746,279.726
1521.8012113571167,278.773
1522.0012130737305,277.76
1522.2011241912842,278.773
1522.40087723732,280.501
1522.6010158061981,281.991
1522.80136179924,281.872
1523.0019025802612,280.859
1523.2009043693542,280.203
1523.4010059833527,277.64
1523.6007888317108,277.998
1523.8010811805725,277.87899999999996
1524.0012202262878,278.773
1524.2011179924011,279.905
1524.4011371135712,279.96500000000003
1524.6015663146973,280.68
1524.8010039329529,280.799
1525.000964164734,280.68
1525.2019517421722,280.382
1525.4005782604218,279.369
1525.6005945205688,277.998
1525.8010296821594,279.13
1526.0009529590607,280.144
1526.2016384601593,280.442
1526.4008839130402,281.09700000000004
1526.601397037506,280.97799999999995
1526.8012998104095,280.97799999999995
1527.0008993148804,280.56100000000004
1527.2014141082764,279.30899999999997
1527.4014103412628,280.74
1527.6014657020569,281.515
1527.8016777038574,281.515
1528.0006268024445,281.69300000000004
1528.2007794380188,281.813
1528.4006478786469,282.17
1528.6013534069061,280.97799999999995
1528.801162481308,280.263
1529.001132965088,278.05800000000005
1529.2017586231232,278.832
1529.40109872818,280.382
1529.6010134220123,281.872
1529.8012840747833,281.813
1530.0013518333435,280.68
1530.20166182518,280.084
1530.4016435146332,280.024
1530.6020152568817,279.786
1530.8007230758667,280.382
1531.0012624263763,278.594
1531.2013461589813,278.773
1531.4017777442932,280.32300000000004
1531.6011011600494,279.96500000000003
1531.8015913963318,279.13
1532.0009763240814,277.044
1532.2014684677124,277.342
1532.4009873867035,278.832
1532.602097272873,279.011
1532.8010988235474,279.428
1533.0012714862823,281.217
1533.2008798122406,280.024
1533.4005856513977,280.382
1533.6013264656067,281.09700000000004
1533.8007552623749,279.96500000000003
1534.0023157596588,277.998
1534.2015976905823,279.011
1534.4212522506714,280.799
1534.601124048233,279.13
1534.801860332489,279.905
1535.0016531944275,279.905
1535.2012114524841,280.263
1535.4018867015839,279.428
1535.6012196540833,279.369
1535.8013968467712,279.726
1536.0013043880463,279.726
1536.2011535167694,280.32300000000004
1536.4018881320953,279.846
1536.6011219024658,281.217
1536.8015847206116,280.799
1537.0011024475098,280.97799999999995
1537.2013387680054,279.846
1537.4012637138367,278.892
1537.6006622314453,279.905
1537.8007996082306,279.548
1538.001942396164,279.607
1538.2011134624481,279.96500000000003
1538.401757478714,281.574
1538.6010024547577,281.038
1538.8014760017395,279.726
1539.0020802021027,280.382
1539.201098203659,280.799
1539.4011116027832,279.905
1539.6011703014374,280.501
1539.8017168045044,280.68
1540.0012159347534,280.32300000000004
1540.201381444931,282.23
1540.4015607833862,280.621
1540.6018223762512,279.011
1540.8008451461792,277.819
1541.0016355514526,278.773
1541.2018356323242,278.177
1541.4010846614838,277.7
1541.6015927791595,277.819
1541.8015611171722,279.488
1542.0011074543,279.667
1542.2010297775269,280.024
1542.4014751911163,278.892
1542.6013624668121,279.369
1542.8016593456268,278.71299999999997
1543.0013585090637,278.952
1543.201036453247,279.905
1543.4014430046082,280.32300000000004
1543.6007952690125,280.382
1543.8017327785492,281.09700000000004
1544.0007102489471,280.74
1544.2006075382233,279.96500000000003
1544.400985956192,278.594
1544.6012680530548,277.76
1544.8014030456543,278.415
1545.0021092891693,280.024
1545.2007913589478,280.024
1545.4009926319122,280.501
1545.6009097099304,280.203
1545.8012993335724,280.56100000000004
1546.0010268688202,280.68
1546.2010915279388,280.91900000000004
1546.4016337394714,280.084
1546.6016228199005,279.607
1546.8016602993011,280.263
1547.0015349388123,281.69300000000004
1547.2022213935852,282.468
1547.4019021987915,281.69300000000004
1547.600789308548,280.501
1547.8011314868927,279.786
1548.0012760162354,279.07099999999997
1548.2021465301514,277.87899999999996
1548.4011147022247,279.369
1548.6019926071167,278.236
1548.800796508789,280.382
1549.0015859603882,280.621
1549.2008633613586,279.905
1549.4017479419708,279.488
1549.601500749588,279.726
1549.8010420799255,278.892
1550.0015115737915,278.654
1550.2012507915497,278.952
1550.4018301963806,280.68
1550.601432800293,282.23
1550.8011775016785,282.647
1551.0017652511597,280.203
1551.2013230323792,279.25
1551.4009552001953,277.581
1551.6009488105774,277.581
1551.8009996414185,277.16299999999995
1552.000786781311,277.16299999999995
1552.2006890773773,279.25
1552.40163564682,279.905
1552.6011850833893,279.96500000000003
1552.8014035224915,279.726
1553.0010871887207,279.548
1553.2013401985168,278.415
1553.401083946228,276.985
1553.6017355918884,276.50800000000004
1553.8011002540588,276.329
1554.0010330677032,278.71299999999997
1554.2012240886688,279.011
1554.4013698101044,278.832
1554.600884437561,278.05800000000005
1554.8011374473572,277.998
1555.001613855362,279.011
1555.201711177826,278.534
1555.401260137558,278.296
1555.6008529663086,278.832
1555.8011400699615,280.32300000000004
1556.0008306503296,280.91900000000004
1556.2008221149445,280.024
1556.401461839676,279.428
1556.6012394428253,278.356
1556.8008558750153,279.428
1557.00142288208,279.548
1557.201354265213,281.753
1557.4017879962921,280.263
1557.6012468338013,281.038
1557.8011569976807,281.634
1558.0014374256134,280.442
1558.2010717391968,279.19
1558.4011437892914,278.71299999999997
1558.6007208824158,277.938
1558.800838470459,276.925
1559.001613855362,277.402
1559.201708316803,278.236
1559.4011001586914,279.07099999999997
1559.600790977478,278.296
1559.8007197380066,278.594
1560.0018446445465,278.892
1560.2008612155914,277.938
1560.4015607833862,277.044
1560.601342201233,277.7
1560.8018062114716,277.7
1561.0017747879028,278.952
1561.2020404338837,279.96500000000003
1561.4007828235626,280.442
1561.6020755767822,279.07099999999997
1561.8016006946564,278.415
1562.001625776291,278.05800000000005
1562.2016344070435,278.71299999999997
1562.4009442329407,278.415
1562.601631641388,280.144
1562.8013644218445,280.859
1563.000955581665,281.574
1563.2009930610657,280.203
1563.4009776115417,280.382
1563.6011307239532,278.71299999999997
1563.8006994724274,277.819
1564.0017023086548,277.819
1564.200572013855,277.998
1564.401487827301,279.07099999999997
1564.6013174057007,279.369
1564.800990819931,280.203
1565.0009758472443,278.47499999999997
1565.20090675354,279.30899999999997
1565.4014949798584,277.581
1565.6017520427704,277.938
1565.8017921447754,279.13
1566.0012648105621,279.667
1566.2013463974,280.263
1566.401214838028,280.621
1566.6010344028473,281.217
1566.8010957241058,280.382
1567.0005555152893,279.369
1567.2016534805298,279.667
1567.4010021686554,278.594
1567.6012644767761,279.011
1567.8006846904755,279.07099999999997
1568.00119972229,279.667
1568.2009525299072,279.726
1568.4014987945557,279.30899999999997
1568.6017982959747,279.011
1568.802664756775,278.296
1569.0013806819916,277.998
1569.201334476471,278.05800000000005
1569.4007458686829,278.47499999999997
1569.6009273529053,279.667
1569.8009343147278,280.084
1570.0012786388397,279.13
1570.2012820243835,279.369
1570.4011340141296,278.71299999999997
1570.60085439682,278.236
1570.8014507293701,277.998
1571.001273393631,278.773
1571.2007801532745,279.548
1571.4011733531952,280.263
1571.6013360023499,280.203
1571.8010218143463,278.534
1572.0019192695618,279.726
1572.2012386322021,279.667
1572.4009194374084,278.177
1572.6008644104004,277.819
1572.800951719284,278.356
1573.0012850761414,278.71299999999997
1573.2013177871704,279.548
1573.4013228416443,278.892
1573.6009576320648,279.667
1573.8008921146393,278.71299999999997
1574.0018241405487,278.05800000000005
1574.2018053531647,278.892
1574.400943994522,278.236
1574.6012427806854,278.892
1574.8014063835144,278.534
1575.001347064972,278.296
1575.2013428211212,280.084
1575.4010577201843,279.667
1575.6016528606415,278.773
1575.801347732544,278.892
1576.0009188652039,279.13
1576.2017369270325,278.177
1576.4012875556946,277.76
1576.6010134220123,278.71299999999997
1576.8011519908905,279.07099999999997
1577.0012247562408,280.024
1577.2011516094208,279.13
1577.4017815589905,279.667
1577.6012194156647,278.892
1577.8016421794891,278.11699999999996
1578.0020940303802,277.10400000000004
1578.2011415958405,277.342
1578.4013640880585,279.369
1578.601508140564,281.395
1578.8013639450073,280.68
1579.0006566047668,280.442
1579.2017738819122,279.726
1579.4009964466095,278.415
1579.6008615493774,277.87899999999996
1579.801685810089,277.16299999999995
1580.0005733966827,278.654
1580.200897693634,278.892
1580.402070760727,279.726
1580.6008718013763,280.68
1580.8011434078217,280.501
1581.0017263889313,280.263
1581.2010371685028,279.667
1581.4009318351746,278.892
1581.601188659668,279.428
1581.801257610321,280.382
1582.0009098052979,280.97799999999995
1582.2010414600372,281.69300000000004
1582.4018301963806,281.33599999999996
1582.6013898849487,280.32300000000004
1582.8010470867157,279.011
1583.0012187957764,279.19
1583.2010576725006,279.13
1583.4004998207092,279.19
1583.6007070541382,280.442
1583.8012647628784,281.276
1584.0016794204712,281.276
1584.2005841732025,281.09700000000004
1584.4008779525757,281.038
1584.6014523506165,279.07099999999997
1584.8010671138763,278.594
1585.0014686584473,278.654
1585.2016580104828,279.13
1585.4013214111328,280.203
1585.600810289383,280.024
1585.800987958908,280.859
1586.0008344650269,280.382
1586.2008879184723,279.607
1586.400735616684,277.938
1586.6009650230408,277.998
1586.8013434410095,277.87899999999996
1587.0015070438385,278.11699999999996
1587.2012882232666,279.846
1587.400899887085,281.276
1587.6015002727509,280.859
1587.801670074463,280.56100000000004
1588.0016214847565,279.726
1588.2006771564484,278.773
1588.4014332294464,278.296
1588.6011626720428,278.892
1588.8014631271362,279.548
1589.001336812973,280.799
1589.201495885849,281.33599999999996
1589.4010555744171,280.97799999999995
1589.6020059585571,281.217
1589.8016159534454,280.859
1590.001106262207,278.654
1590.2012248039246,279.548
1590.4014475345612,280.144
1590.6015584468842,279.369
1590.8018238544464,280.024
1591.0010557174683,280.799
1591.201099872589,281.991
1591.4008212089539,281.217
1591.600440979004,279.96500000000003
1591.80144572258,279.726
1592.0011248588562,278.356
1592.2014768123627,279.905
1592.401199579239,281.09700000000004
1592.6010649204254,281.217
1592.8008954524994,281.038
1593.0007286071777,279.846
1593.2011692523956,279.011
1593.4009153842926,279.607
1593.6007874011993,278.534
1593.8007032871246,278.236
1594.0011188983917,279.667
1594.201738357544,278.773
1594.4014301300049,280.203
1594.601303577423,279.667
1594.8007519245148,278.952
1595.001623392105,279.07099999999997
1595.201481103897,279.369
1595.4010136127472,277.76
1595.6017491817474,276.74600000000004
1595.8013246059418,277.283
1596.000774383545,277.52099999999996
1596.2016439437866,278.415
1596.4010791778564,279.428
1596.6010818481445,280.144
1596.8014566898346,278.952
1597.0006470680237,278.415
1597.2013502120972,278.236
1597.401128768921,278.177
1597.6008427143097,277.938
1597.801355600357,279.30899999999997
1598.0013597011566,278.71299999999997
1598.2004384994507,278.892
1598.4008576869965,278.892
1598.6010303497314,276.925
1598.8013954162598,277.044
1599.0009531974792,276.687
1599.2013442516327,277.87899999999996
1599.401785850525,279.19
1599.6013407707214,279.607
1599.80104804039,280.024
1600.0008215904236,280.501
1600.20135140419,279.905
1600.4007740020752,278.71299999999997
1600.60155916214,279.369
1600.8012111186981,279.13
1601.0015375614166,280.084
1601.201224565506,281.753
1601.4006042480469,282.17
1601.6014378070831,280.91900000000004
1601.8008325099945,281.09700000000004
1602.001032590866,280.799
1602.2016587257385,279.30899999999997
1602.4008133411407,277.819
1602.6009767055511,277.402
1602.8007051944733,278.832
1603.000650882721,280.263
1603.2006549835205,281.217
1603.4016687870026,280.203
1603.601410627365,279.488
1603.8013367652893,280.144
1604.001425743103,279.726
1604.200989484787,278.47499999999997
1604.4006457328796,278.71299999999997
1604.601500749588,279.428
1604.801297903061,279.846
1605.0010869503021,280.56100000000004
1605.2012326717377,279.30899999999997
1605.4011299610138,278.892
1605.6015508174896,278.05800000000005
1605.8011758327484,277.938
1606.0014250278473,277.7
1606.2006106376648,278.71299999999997
1606.4008164405823,279.369
1606.6017310619354,281.217
1606.8009490966797,279.25
