Time,Vlockin (microvolts)
1104.4014213085175,160.576
1104.6012580394745,162.42399999999998
1104.8009405136108,168.20499999999998
1105.0006783008575,165.61200000000002
1105.2013068199158,161.47
1105.4011573791504,159.65200000000002
1105.6011271476746,160.51600000000002
1105.801129102707,160.63500000000002
1106.000881910324,162.155
1106.2011222839355,157.774
1106.4012320041656,158.967
1106.600778579712,159.83100000000002
1106.8016963005066,159.95000000000002
1107.0013988018036,159.861
1107.2004573345184,158.162
1107.401319026947,159.89
1107.6006171703339,159.14499999999998
1107.8005414009094,159.92
1108.001261472702,159.741
1108.200917482376,160.93300000000002
1108.4013216495514,153.86999999999998
1108.6016716957092,156.31400000000002
1108.8011963367462,162.662
1109.0012373924255,162.066
1109.2012906074524,159.354
1109.4013178348541,159.861
1109.6003029346466,159.92
1109.8016567230225,160.63500000000002
1110.0011277198792,163.198
1110.201146364212,160.427
1110.4012100696564,159.384
1110.6018407344818,161.44
1110.8011515140533,156.046
1111.0011336803436,162.155
1111.2013289928436,161.798
1111.4014325141907,159.62199999999999
1111.6013643741608,161.261
1111.8010623455048,157.655
1112.0006453990936,154.22799999999998
1112.20050406456,161.381
1112.4008553028107,159.503
1112.600427865982,160.51600000000002
1112.8012199401855,160.427
1113.0005135536194,160.51600000000002
1113.201209783554,162.632
1113.4006390571594,160.81400000000002
1113.601283788681,163.884
1113.8013143539429,162.602
1114.0016605854034,155.39
1114.2012057304382,159.563
1114.4009289741516,157.536
1114.6015915870667,154.16799999999998
1114.8006989955902,158.877
1115.0004289150238,163.169
1115.200392961502,160.397
1115.4013442993164,159.71200000000002
1115.6015062332153,159.503
1115.8013889789581,159.265
1116.001400232315,162.573
1116.2009944915771,160.01000000000002
1116.401379585266,159.41400000000002
1116.6013805866241,159.89
1116.800733089447,160.51600000000002
1117.0007297992706,160.188
1117.2012345790863,156.43300000000002
1117.4008100032806,158.877
1117.600947856903,161.589
1117.8007118701935,162.54299999999998
1118.001620054245,159.02599999999998
1118.2006449699402,169.934
1118.400938987732,160.844
1118.6013329029083,158.967
1118.800627231598,159.473
1119.001089334488,162.99
1119.2013220787048,159.384
1119.4009850025177,160.606
1119.6004140377045,158.788
1119.8013472557068,159.11599999999999
1120.001544713974,158.579
1120.2020840644836,158.996
1120.4004974365234,159.65200000000002
1120.600681066513,159.741
1120.8011581897736,159.235
1121.0009188652039,159.11599999999999
1121.2014989852905,158.639
1121.4006900787354,159.89
1121.601661682129,159.53300000000002
1121.8007624149323,159.294
1122.0015318393707,162.573
1122.2010498046875,159.741
1122.401591539383,160.457
1122.6009526252747,159.77100000000002
1122.800686120987,157.655
1123.0014624595642,161.053
1123.2015209197998,156.791
1123.401273727417,159.14499999999998
1123.6011409759521,158.34099999999998
1123.8011403083801,159.83100000000002
1124.000608921051,158.43
1124.2021346092224,159.08599999999998
1124.4015395641327,163.70499999999998
1124.601188659668,159.563
1124.8011898994446,158.90699999999998
1125.0014555454254,158.36999999999998
1125.2009317874908,157.983
1125.4015986919403,158.84699999999998
1125.6013536453247,159.14499999999998
1125.8004784584045,159.41400000000002
1126.0015242099762,159.235
1126.2007040977478,159.801
1126.401217699051,158.81799999999998
1126.6011283397675,158.36999999999998
1126.8013288974762,157.268
1127.0006470680237,157.596
1127.201524734497,158.90699999999998
1127.4012997150421,159.563
1127.601389169693,159.41400000000002
1127.8005306720734,159.02599999999998
1128.0015575885773,160.606
1128.2006368637085,159.92
1128.4013164043427,158.937
1128.6012637615204,158.81799999999998
1128.8011560440063,159.861
1129.0014476776123,159.14499999999998
1129.2012469768524,158.251
1129.400780916214,160.367
1129.6009924411774,159.08599999999998
1129.8015406131744,159.53300000000002
1130.0012111663818,158.698
1130.200814962387,158.132
1130.4012134075165,156.553
1130.600433588028,158.311
1130.8016567230225,159.11599999999999
1131.0012390613556,159.503
1131.2011296749115,153.334
1131.4005024433136,156.61200000000002
1131.601214647293,157.655
1131.801142692566,158.192
1132.0011506080627,159.62199999999999
1132.201446056366,158.668
1132.4012393951416,157.536
1132.6012177467346,162.126
1132.801346540451,159.65200000000002
1133.0013852119446,158.668
1133.20117020607,158.54899999999998
1133.4009346961975,168.08599999999998
1133.6012194156647,159.20499999999998
1133.8012952804565,158.281
1134.0012760162354,158.132
1134.2013099193573,157.834
1134.4005048274994,158.996
1134.6011383533478,159.175
1134.8015732765198,158.996
1135.001240491867,158.698
1135.201040506363,158.281
1135.4011001586914,158.162
1135.6012215614319,157.953
1135.8004043102264,158.221
1136.0008013248444,159.056
1136.2018539905548,159.056
1136.4012212753296,159.08599999999998
1136.6011183261871,159.384
1136.80122590065,158.81799999999998
1137.0017576217651,157.357
1137.2007794380188,157.983
1137.4010682106018,157.923
1137.6012902259827,158.609
1137.8017303943634,159.056
1138.029951095581,154.04899999999998
1138.2011892795563,158.34099999999998
1138.4012658596039,162.066
1138.6012156009674,158.281
1138.8012509346008,158.668
1139.001377105713,157.774
1139.201708316803,157.894
1139.401333808899,156.255
1139.6015214920044,158.43
1139.8009939193726,158.967
1140.0014073848724,158.90699999999998
1140.2014575004578,158.72799999999998
1140.4013702869415,161.589
1140.6006672382355,158.43
1140.8011491298676,157.804
1141.0013852119446,158.04299999999998
1141.2012393474579,158.46
1141.4014177322388,172.378
1141.6013014316559,160.606
1141.8013134002686,158.937
1142.0010862350464,158.996
1142.2015972137451,158.132
1142.4012830257416,157.804
1142.6016619205475,158.132
1142.801766872406,158.04299999999998
1143.0005536079407,158.90699999999998
1143.2012803554535,162.066
1143.4009411334991,159.473
1143.6008875370026,158.81799999999998
1143.8012855052948,158.4
1144.0013451576233,158.162
1144.2013838291168,157.804
1144.400401353836,157.834
1144.6006021499634,157.953
1144.8013021945953,158.72799999999998
1145.0012588500977,158.758
1145.2012848854065,158.758
1145.400565624237,158.251
1145.6004321575165,159.235
1145.801227092743,157.864
1146.000655889511,157.447
1146.2020704746246,157.74499999999998
1146.4012291431427,160.486
1146.6013934612274,158.758
1146.8015031814575,158.579
1147.0007734298706,150.92
1147.2009541988373,158.281
1147.4012336730957,156.97
1147.601310968399,157.447
1147.8006534576416,159.801
1148.0006453990936,158.281
1148.2011649608612,157.834
1148.4008212089539,158.46
1148.6006352901459,158.46
1148.8007860183716,158.162
1149.0010662078857,156.195
1149.2012882232666,157.417
1149.4013674259186,157.685
1149.6011714935303,157.298
1149.8010172843933,157.476
1150.0015137195587,155.36
1150.2010569572449,157.387
1150.4013793468475,160.546
1150.6011555194855,158.162
1150.8006393909454,157.74499999999998
1151.0013973712921,168.444
1151.2003803253174,151.15800000000002
1151.4007992744446,155.83700000000002
1151.6013164520264,155.062
1151.8008320331573,157.268
1152.0013945102692,158.221
1152.2013192176819,155.807
1152.4004967212677,157.596
1152.6011490821838,157.447
1152.8012018203735,157.208
1153.000569343567,157.119
1153.2020857334137,157.566
1153.4012696743011,157.447
1153.6011159420013,158.788
1153.801512479782,158.162
1154.0007243156433,158.54899999999998
1154.2011075019836,157.655
1154.4011580944061,156.88
1154.60200715065,155.092
1154.8010008335114,156.165
1155.0007965564728,156.731
1155.2004883289337,157.685
1155.40105676651,158.639
1155.6015844345093,159.11599999999999
1155.8012578487396,158.788
1156.0012683868408,156.582
1156.2012238502502,156.821
1156.4009640216827,156.255
1156.6010978221893,155.53900000000002
1156.8014016151428,156.523
1157.0011489391327,157.804
1157.2006850242615,158.639
1157.4012689590454,156.97
1157.6012732982635,157.08900000000003
1157.801121711731,157.357
1158.0017700195312,163.079
1158.20076918602,157.149
1158.4019083976746,156.91
1158.6014709472656,157.804
1158.8017299175262,155.778
1159.0011382102966,148.953
1159.202092409134,155.12199999999999
1159.401155948639,154.198
1159.6021144390106,157.923
1159.800782442093,156.791
1160.0013670921326,168.295
1160.200894832611,158.967
1160.4013378620148,161.5
1160.6012902259827,158.668
1160.8011922836304,158.221
1161.001306295395,157.74499999999998
1161.2016775608063,157.268
1161.400797843933,157.029
1161.6014692783356,157.119
1161.8008997440338,156.851
1162.0013213157654,158.639
1162.201281785965,158.013
1162.4009191989899,153.86999999999998
1162.6016392707825,158.81799999999998
1162.8015916347504,160.695
1163.001620054245,157.715
1163.2004821300507,157.357
1163.4009215831757,156.88
1163.601372718811,155.83700000000002
1163.8007881641388,157.029
1164.0013279914856,157.983
1164.2014391422272,156.523
1164.4012567996979,157.74499999999998
1164.601392030716,156.374
1164.801087141037,156.791
1165.001299381256,154.40699999999998
1165.2005035877228,156.105
1165.4009082317352,156.404
1165.601684331894,155.62900000000002
1165.8008522987366,156.553
1166.001137971878,157.447
1166.201200246811,156.31400000000002
1166.4012541770935,157.178
1166.6015892028809,156.43300000000002
1166.800930261612,156.97
1167.0012443065643,156.672
1167.2005462646484,156.821
1167.4013767242432,154.437
1167.6011199951172,147.969
1167.8011727333069,156.97
1168.0012199878693,157.596
1168.2014708518982,157.655
1168.4006516933441,157.119
1168.601356267929,158.07199999999997
1168.8008770942688,153.334
1169.0005068778992,152.917
1169.2011041641235,156.821
1169.4020550251007,163.735
1169.6013073921204,160.248
1169.8008816242218,159.71200000000002
1170.0011591911316,156.94
1170.200881242752,151.605
1170.4005465507507,155.986
1170.6013097763062,154.973
1170.8005876541138,160.33700000000002
1171.0014100074768,156.463
1171.200929403305,156.105
1171.401453256607,157.029
1171.6003971099854,154.496
1171.8011469841003,157.357
1172.0007395744324,150.413
1172.2014486789703,159.53300000000002
1172.401355266571,156.702
1172.6016054153442,156.582
1172.8015372753143,155.718
1173.001480102539,157.08900000000003
1173.2007112503052,156.344
1173.4010622501373,156.97
1173.6017413139343,157.298
1173.8011243343353,153.423
1174.0008404254913,152.738
1174.2021033763885,153.215
1174.4010887145996,157.357
1174.6017372608185,156.43300000000002
1174.8014025688171,152.738
1175.001056432724,156.851
1175.2012770175934,155.062
1175.4009075164795,156.43300000000002
1175.6014273166656,156.374
1175.801563501358,156.13500000000002
1176.0011293888092,156.493
1176.2014503479004,156.88
1176.4015548229218,157.238
1176.6012773513794,156.43300000000002
1176.8012363910675,157.0
1177.0006124973297,154.973
1177.2005803585052,152.678
1177.401510477066,155.03300000000002
1177.6006383895874,155.33100000000002
1177.8015041351318,155.42
1178.0009624958038,157.149
1178.2007944583893,158.519
1178.4009158611298,157.029
1178.6013181209564,156.105
1178.80087351799,156.463
1179.0018818378448,159.682
1179.2009053230286,156.553
1179.4012424945831,155.33100000000002
1179.601253271103,156.344
1179.8019890785217,156.761
1180.0016865730286,155.03300000000002
1180.2011663913727,156.61200000000002
1180.401469707489,156.88
1180.6015365123749,150.294
1180.801649570465,154.82399999999998
1181.0011262893677,156.404
1181.2015676498413,156.195
1181.4009318351746,156.255
1181.6016335487366,156.642
1181.8009204864502,157.268
1182.0013465881348,157.08900000000003
1182.2006425857544,156.046
1182.4014761447906,156.165
1182.6007664203644,156.105
1182.8012564182281,153.185
1183.0005791187286,155.897
1183.201385974884,156.761
1183.4011993408203,157.149
1183.6006753444672,157.268
1183.801181793213,152.35
1184.001472234726,155.83700000000002
1184.2013738155365,155.21099999999998
1184.4015910625458,155.778
1184.6006999015808,155.65800000000002
1184.8007371425629,156.404
1185.000627040863,160.81400000000002
1185.2016921043396,157.655
1185.4012637138367,157.0
1185.6008687019348,156.761
1185.8010137081146,157.029
1186.0013525485992,156.13500000000002
1186.2016484737396,156.165
1186.4012942314148,155.986
1186.6005334854126,156.821
1186.8013858795166,155.718
1187.0005414485931,156.582
1187.2014844417572,156.761
1187.400384426117,156.31400000000002
1187.6004388332367,155.986
1187.801289319992,155.15200000000002
1188.0007486343384,154.317
1188.2008562088013,155.867
1188.4005784988403,156.43300000000002
1188.600837469101,155.986
1188.8010346889496,156.702
1189.0014836788177,156.94
1189.2007524967194,156.463
1189.401525259018,155.21099999999998
1189.6013269424438,155.986
1189.8006002902985,155.95600000000002
1190.0012373924255,156.255
1190.2007265090942,156.582
1190.4010345935822,156.97
1190.6004655361176,157.029
1190.8008844852448,154.16799999999998
1191.0010514259338,156.13500000000002
1191.2005083560944,156.105
1191.4015426635742,155.688
1191.6013703346252,155.897
1191.8014554977417,156.43300000000002
1192.0015156269073,156.672
1192.2012393474579,156.672
1192.4012248516083,156.582
1192.6012561321259,157.119
1192.8006122112274,155.95600000000002
1193.0008265972137,159.41400000000002
1193.2021543979645,156.255
1193.4014329910278,156.553
1193.6009001731873,156.165
1193.8013758659363,155.807
1194.0019721984863,157.476
1194.2003898620605,156.582
1194.4009325504303,158.162
1194.6007056236267,156.374
1194.8017582893372,156.344
1195.0012338161469,155.718
1195.2015581130981,159.11599999999999
1195.400859594345,156.582
1195.6006779670715,156.88
1195.8004233837128,157.029
1196.0003824234009,156.761
1196.2012465000153,156.195
1196.4008619785309,156.165
1196.6007554531097,155.867
1196.8013877868652,155.718
1197.00115275383,156.046
1197.200612783432,156.43300000000002
1197.4004702568054,156.821
1197.6013250350952,156.702
1197.8014318943024,156.553
1198.0012257099152,156.284
1198.2013070583344,158.102
1198.4011187553406,155.33100000000002
1198.6017501354218,156.255
1198.8011083602905,156.404
1199.001524925232,156.046
1199.2016961574554,156.672
1199.4004821777344,156.821
1199.6010909080505,162.394
1199.8011434078217,156.702
1200.0014343261719,156.016
1200.2004573345184,156.076
1200.4013152122498,156.046
1200.600380897522,152.529
1200.801270723343,156.43300000000002
1201.0006711483002,156.61200000000002
1201.201411485672,155.39
1201.401664018631,156.13500000000002
1201.601191520691,155.867
1201.8019473552704,158.758
1202.001302242279,155.778
1202.201340675354,155.748
1202.4013075828552,156.13500000000002
1202.6004729270935,156.404
1202.800410270691,153.542
1203.0013523101807,156.463
1203.2005214691162,156.284
1203.4008240699768,156.344
1203.6007313728333,155.986
1203.800362586975,161.947
1204.0003719329834,156.94
