Time,Vlockin (microvolts)
1541.000973701477,309.708
1541.2015657424927,310.363
1541.4009835720062,310.065
1541.6009838581085,308.45599999999996
1541.8014433383942,308.873
1542.001023054123,309.171
1542.2011125087738,310.482
1542.4006991386414,310.90000000000003
1542.6007435321808,310.30400000000003
1542.8012306690216,310.363
1543.0006957054138,309.529
1543.201409816742,308.81399999999996
1543.401160955429,307.264
1543.6016037464142,309.28999999999996
1543.8004450798035,310.959
1544.0014305114746,312.39
1544.2009744644165,311.019
1544.400431394577,310.78
1544.601574897766,310.423
1544.8015065193176,309.469
1545.0009202957153,309.40999999999997
1545.2015733718872,309.946
1545.4007601737976,309.588
1545.6008143424988,311.257
1545.8009955883026,311.91299999999995
1546.0013554096222,312.092
1546.2015762329102,310.959
1546.4015355110168,309.827
1546.601399421692,310.065
1546.800861120224,310.363
1547.0005083084106,311.138
1547.200903892517,311.91299999999995
1547.401584148407,312.569
1547.60098528862,312.449
1547.8007872104645,312.926
1548.000787973404,312.926
1548.2011804580688,311.138
1548.4018948078156,310.30400000000003
1548.6010308265686,309.767
1548.800960302353,310.065
1549.001675605774,309.827
1549.2010750770569,309.64799999999997
1549.4014654159546,310.363
1549.6007804870605,309.28999999999996
1549.801488161087,308.516
1550.0006420612335,309.827
1550.201179265976,309.112
1550.400978088379,309.171
1550.6012239456177,309.64799999999997
1550.8013339042664,311.257
1551.0008928775787,311.91299999999995
1551.2011671066284,311.973
1551.4009561538696,310.184
1551.6015293598175,309.88599999999997
1551.8010609149933,308.933
1552.0015397071838,310.423
1552.2013223171234,310.006
1552.4018893241882,311.019
1552.6010978221893,312.62800000000004
1552.8010921478271,313.99899999999997
1553.0009195804596,313.105
1553.2005355358124,310.54200000000003
1553.4008541107178,311.019
1553.6005651950836,310.602
1553.801337480545,310.90000000000003
1554.0017294883728,310.959
1554.2015442848206,312.27099999999996
1554.4013681411743,313.22400000000005
1554.600928068161,312.62800000000004
1554.8021092414856,312.747
1555.0017313957214,312.86699999999996
1555.2009444236755,310.602
1555.4008796215057,310.84
1555.6015186309814,310.602
1555.80104804039,310.84
1556.0012390613556,311.615
1556.2007884979248,313.761
1556.401804447174,313.284
1556.6009075641632,312.986
1556.801362991333,311.198
1557.001217365265,311.734
1557.2009527683258,310.661
1557.4018120765686,311.257
1557.6013963222504,312.27099999999996
1557.8015933036804,313.165
1558.0022675991058,313.88
1558.2011497020721,313.403
1558.4019966125488,312.86699999999996
1558.6010925769806,311.794
1558.800788640976,311.436
1559.000930070877,310.959
1559.2008879184723,311.377
1559.401028394699,312.747
1559.6020231246948,312.50899999999996
1559.8017330169678,313.582
1560.0007600784302,312.747
1560.2010955810547,312.449
1560.4014060497284,311.198
1560.6014955043793,311.794
1560.8010580539703,311.31699999999995
1561.00235581398,311.138
1561.2020683288574,313.642
1561.4024765491486,314.834
1561.6012160778046,314.17800000000005
1561.8011710643768,313.045
1562.0011520385742,313.045
1562.2009682655334,311.555
1562.401450395584,310.006
1562.6014730930328,310.363
1562.8014590740204,311.138
1563.0014007091522,313.403
1563.2006464004517,313.522
1563.4023518562317,313.46299999999997
1563.601714372635,312.62800000000004
1563.8017058372498,310.78
1564.001012802124,310.423
1564.2017204761505,310.959
1564.4016921520233,310.721
1564.600979566574,311.555
1564.8013825416565,312.807
1565.0017371177673,313.82
1565.2011885643005,313.761
1565.4013681411743,313.88
1565.6016528606415,312.092
1565.8012146949768,310.30400000000003
1566.0007457733154,309.40999999999997
1566.2013788223267,308.873
1566.4012200832367,310.363
1566.6017081737518,311.67499999999995
1566.8012564182281,312.62800000000004
1567.0014152526855,311.377
1567.2013957500458,310.24399999999997
1567.401831150055,309.529
1567.601449728012,309.708
1567.8010954856873,309.529
1568.0011386871338,309.64799999999997
1568.2012100219727,310.721
1568.4011845588684,311.734
1568.6013283729553,312.688
1568.8013553619385,310.423
1569.0014960765839,311.138
1569.2013700008392,309.469
1569.400904417038,310.78
1569.6010179519653,310.661
1569.8005170822144,310.24399999999997
1570.0014250278473,311.794
1570.2005531787872,312.62800000000004
1570.401085138321,311.734
1570.6013424396515,312.032
1570.8011891841888,310.90000000000003
1571.0018055438995,311.31699999999995
1571.2008562088013,310.602
1571.4009408950806,309.827
1571.6012411117554,311.019
1571.8017208576202,310.90000000000003
1572.0013592243195,312.62800000000004
1572.2037785053253,312.926
1572.401377916336,312.032
1572.6010851860046,310.84
1572.8015203475952,311.079
1573.0019495487213,310.423
1573.2016201019287,309.767
1573.4015033245087,311.853
1573.601331949234,311.734
1573.8023946285248,312.50899999999996
1574.0014207363129,312.39
1574.2009387016296,310.959
1574.401117324829,310.959
1574.6007359027863,308.992
1574.801629781723,308.516
1575.0018646717072,308.277
1575.2011623382568,309.64799999999997
1575.4009521007538,310.065
1575.6010172367096,309.708
1575.8017389774323,308.933
1576.0008997917175,309.529
1576.2008502483368,307.8
1576.401188135147,307.741
1576.600557565689,308.45599999999996
1576.801986694336,308.69399999999996
1577.0013148784637,309.946
1577.2007822990417,309.88599999999997
1577.4015650749207,310.065
1577.6013243198395,308.873
1577.8010957241058,307.919
1578.0007493495941,308.277
1578.201481103897,307.741
1578.4011311531067,306.191
1578.6010837554932,308.45599999999996
1578.8014323711395,310.54200000000003
1579.0007350444794,310.54200000000003
1579.2016134262085,309.708
1579.401355266571,309.827
1579.6015884876251,309.64799999999997
1579.8009934425354,307.502
1580.0007276535034,307.86
1580.2014572620392,307.919
1580.4011678695679,309.708
1580.6012423038483,309.767
1580.8010611534119,309.827
1581.0017306804657,309.40999999999997
1581.20157289505,308.69399999999996
1581.4013578891754,308.992
1581.6014332771301,309.171
1581.801438331604,307.68100000000004
1582.0004498958588,307.741
1582.2011678218842,308.873
1582.4017696380615,308.81399999999996
1582.6007707118988,310.24399999999997
1582.8005018234253,309.827
1583.0017912387848,309.767
1583.2016928195953,308.69399999999996
1583.4012734889984,307.562
1583.6008143424988,307.741
1583.8009912967682,308.933
1584.001070022583,311.794
1584.2006797790527,310.90000000000003
1584.4006643295288,311.555
1584.6007871627808,310.54200000000003
1584.8008971214294,309.171
1585.0016121864319,308.337
1585.201733827591,308.09799999999996
1585.4012706279755,308.81399999999996
1585.6008281707764,309.231
1585.8010740280151,310.602
1586.0012810230255,311.377
1586.2015867233276,311.019
1586.4009568691254,310.065
1586.6013383865356,308.575
1586.8017983436584,308.158
1587.0014412403107,307.741
1587.201316833496,308.575
1587.4006276130676,310.54200000000003
1587.6012117862701,311.615
1587.80140376091,311.734
1588.0009212493896,310.24399999999997
1588.201120853424,309.946
1588.4006164073944,308.933
1588.6016776561737,308.873
1588.8015201091766,307.919
1589.0009577274323,308.575
1589.2010424137115,310.24399999999997
1589.4012982845306,312.27099999999996
1589.601892709732,311.615
1589.8013014793396,311.555
1590.0011372566223,311.019
1590.2006680965424,310.006
1590.4008901119232,308.03900000000004
1590.6006333827972,307.621
1590.8007826805115,307.86
1591.000953912735,310.721
1591.2011778354645,311.973
1591.4146583080292,309.171
1591.6016826629639,311.436
1591.800945520401,310.363
1592.0012302398682,308.09799999999996
1592.2011849880219,307.741
1592.401914358139,308.396
1592.601200580597,309.708
1592.8006336688995,311.377
1593.0015754699707,313.045
1593.2013318538666,313.343
1593.4011542797089,312.50899999999996
1593.6021111011505,312.50899999999996
1593.801373720169,311.138
1594.0010883808136,309.05199999999996
1594.2005608081818,308.992
1594.40079331398,309.708
1594.601182937622,310.423
1594.800628900528,312.926
1595.0008051395416,312.50899999999996
1595.200819015503,312.032
1595.4012908935547,311.019
1595.6012802124023,311.794
1595.801148891449,311.079
1596.0019571781158,311.019
1596.2009296417236,313.165
1596.400792837143,312.151
1596.6009981632233,313.22400000000005
1596.8010811805725,313.522
1597.0009329319,312.62800000000004
1597.2017533779144,312.747
1597.4005777835846,312.27099999999996
1597.6018829345703,311.973
1597.8012495040894,311.019
1598.0010845661163,312.211
1598.2018024921417,312.986
1598.4010212421417,314.17800000000005
1598.6009650230408,313.88
1598.800809621811,313.522
1599.001182794571,311.734
1599.2007055282593,311.377
1599.4011459350586,310.30400000000003
1599.6011588573456,310.959
1599.8009746074677,313.522
1600.0012774467468,313.403
1600.2007813453674,313.522
1600.4010741710663,312.032
1600.6018493175507,311.794
1600.8011741638184,311.853
1601.000791311264,311.198
1601.2008278369904,310.602
1601.40234208107,311.198
1601.6012697219849,312.807
1601.801117658615,312.986
1602.0013575553894,312.688
1602.2013828754425,311.436
1602.4013843536377,309.708
1602.6009953022003,308.754
1602.801568031311,309.171
1603.0018510818481,310.482
1603.2004554271698,312.33
1603.4009737968445,313.045
1603.601536989212,312.926
1603.801927804947,312.747
1604.0017518997192,312.27099999999996
1604.201013326645,311.973
1604.4010825157166,310.721
1604.6014630794525,311.853
1604.801867723465,311.138
1605.0012018680573,313.284
1605.200885772705,313.46299999999997
1605.4016497135162,312.86699999999996
1605.6011319160461,312.50899999999996
1605.8014705181122,312.151
1606.0018911361694,311.67499999999995
1606.2013983726501,310.184
1606.4022333621979,310.602
1606.6010417938232,311.377
1606.800995349884,313.22400000000005
1607.0009117126465,314.774
1607.2010197639465,313.642
1607.401030778885,313.343
1607.6019661426544,312.747
1607.8010413646698,312.86699999999996
1608.0008866786957,313.701
1608.2008035182953,313.46299999999997
1608.4013373851776,312.211
1608.6012012958527,313.761
1608.8010969161987,315.48900000000003
1609.0010795593262,315.012
1609.2013881206512,314.59499999999997
1609.4007863998413,312.926
1609.6008689403534,310.84
1609.800704240799,310.90000000000003
1610.0154626369476,311.555
1610.2006387710571,311.257
1610.4014909267426,311.257
1610.6011443138123,312.032
1610.8010294437408,311.67499999999995
1611.0010957717896,311.257
1611.200988292694,310.482
1611.4011454582214,309.708
1611.6008784770966,310.006
1611.801190853119,310.661
1612.001362323761,312.33
1612.2012786865234,312.62800000000004
1612.4016242027283,312.50899999999996
1612.6015601158142,312.39
1612.8011951446533,310.24399999999997
1613.0015089511871,309.40999999999997
1613.2013037204742,309.171
1613.4014749526978,308.992
1613.6007478237152,312.807
1613.8005511760712,314.416
1614.0010027885437,315.132
1614.2010905742645,314.357
1614.401529788971,312.926
1614.6006848812103,312.39
1614.8010585308075,310.90000000000003
1615.0014255046844,311.257
1615.201204776764,310.54200000000003
1615.4015409946442,311.138
1615.6010348796844,313.46299999999997
1615.8014569282532,313.165
1616.0019221305847,314.05899999999997
1616.2012362480164,313.642
1616.4014103412628,313.045
1616.6020214557648,310.78
1616.8010053634644,310.54200000000003
1617.001044511795,311.734
1617.2014498710632,311.67499999999995
1617.402001619339,312.747
1617.6013894081116,313.642
1617.80087018013,312.33
1618.0011479854584,313.22400000000005
1618.2010207176208,312.032
1618.401493549347,309.767
1618.6012587547302,309.88599999999997
1618.800981760025,310.24399999999997
1619.0011096000671,312.27099999999996
1619.201267004013,313.403
1619.401154756546,311.91299999999995
1619.601300239563,311.734
1619.8014605045319,311.555
1620.0008125305176,308.933
1620.2013108730316,308.635
1620.401436805725,309.35
1620.601082086563,310.423
1620.8010761737823,312.807
1621.0008895397186,312.807
1621.2010333538055,312.39
1621.400806903839,311.67499999999995
1621.6011316776276,310.78
1621.8011221885681,311.496
1622.0011835098267,311.257
1622.2020580768585,310.423
1622.4006078243256,311.079
1622.6014468669891,311.853
1622.801129579544,312.33
1623.0011856555939,312.569
1623.2015624046326,311.734
1623.4014556407928,309.171
1623.601179599762,309.946
1623.8009586334229,308.873
1624.001182794571,308.873
1624.2009165287018,309.112
1624.401243686676,310.78
1624.6016900539398,311.019
1624.800876379013,310.423
1625.0012311935425,309.827
1625.2014734745026,310.602
1625.4015872478485,310.54200000000003
1625.601334810257,310.24399999999997
1625.8011786937714,310.78
1626.0019924640656,312.569
1626.2015566825867,313.165
1626.401165008545,311.436
1626.6015558242798,310.84
1626.800809621811,311.079
1627.0005457401276,309.469
1627.2007882595062,308.396
1627.4015345573425,310.065
1627.6015915870667,310.54200000000003
1627.8020796775818,312.092
1628.0011818408966,313.46299999999997
1628.201652288437,313.642
1628.4007558822632,312.33
1628.6020712852478,313.105
1628.8008604049683,313.22400000000005
1629.0007836818695,312.151
1629.201364517212,310.30400000000003
1629.401248216629,310.125
1629.6038677692413,310.30400000000003
1629.8007669448853,313.22400000000005
1630.0009784698486,313.045
1630.2004399299622,311.853
1630.400782585144,311.67499999999995
1630.600873708725,312.092
1630.8015513420105,312.151
1631.0012142658234,311.436
1631.2012238502502,313.165
1631.4012813568115,313.99899999999997
1631.6012811660767,314.297
1631.800677537918,312.62800000000004
1632.0008158683777,313.045
1632.2009088993073,313.403
1632.400728225708,312.449
1632.6012661457062,311.198
1632.8011860847473,311.67499999999995
1633.0012431144714,311.734
1633.2010271549225,312.27099999999996
1633.4011301994324,313.403
1633.6016705036163,313.165
1633.8011784553528,311.853
1634.0014760494232,311.198
1634.2014605998993,310.006
1634.4009928703308,310.006
1634.6012930870056,311.794
1634.8013944625854,312.211
1635.0007457733154,313.105
1635.2008109092712,312.33
1635.4008259773254,312.092
1635.6008415222168,311.257
1635.8011591434479,310.006
1636.0013518333435,310.125
1636.2012822628021,310.661
1636.4013440608978,312.86699999999996
1636.601156949997,312.569
1636.8016316890717,312.986
1637.0010488033295,313.343
1637.2010760307312,312.926
1637.4013845920563,311.198
1637.601104259491,309.708
1637.80171585083,310.065
1638.0012385845184,310.90000000000003
1638.2012779712677,311.496
1638.4014873504639,313.105
1638.6006853580475,315.37
1638.8008539676666,313.582
1639.0015318393707,312.688
1639.201411485672,311.973
1639.4012870788574,310.84
1639.6010744571686,310.065
1639.8017015457153,310.84
1640.001323223114,312.39
1640.2012012004852,312.807
1640.402637720108,312.211
1640.6006543636322,311.377
1640.800758600235,311.257
1641.001546382904,310.959
1641.2014560699463,310.959
1641.400753736496,310.84
1641.601194858551,312.151
1641.801812171936,313.46299999999997
1642.0012464523315,313.522
1642.2023041248322,313.045
1642.403736114502,313.165
1642.6017711162567,312.569
1642.8014507293701,311.436
1643.0011930465698,311.377
1643.2021007537842,311.555
1643.4093043804169,311.257
1643.6017241477966,312.569
1643.800755739212,314.05899999999997
1644.0007445812225,312.807
1644.201285123825,312.807
