Time,Vlockin (microvolts)
62.505364656448364,176.69899999999998
62.52139759063721,175.0
62.53575301170349,176.043
62.55074453353882,176.40099999999998
62.56565570831299,175.149
62.58033347129822,176.371
62.595128774642944,175.80499999999998
62.61067295074463,175.417
62.62506985664368,176.60899999999998
62.64038848876953,175.09
62.65592813491821,175.954
62.67026734352112,176.78799999999998
62.68514633178711,175.06
62.69968581199646,176.133
62.71402359008789,176.311
62.728225231170654,175.09
62.74336552619934,176.222
62.75930333137512,175.745
62.773818492889404,175.537
62.78909468650818,175.954
62.81235361099243,175.149
62.8273024559021,176.46
62.842188358306885,175.656
62.85719132423401,175.507
62.871201276779175,176.60899999999998
62.88616180419922,175.119
62.90113067626953,175.715
62.9154257774353,176.57999999999998
62.93045902252197,174.851
62.94541358947754,175.954
62.95938158035278,176.311
62.97403073310852,174.941
62.989797830581665,176.371
63.004010915756226,175.894
63.01835870742798,175.149
63.03294062614441,176.431
63.047287940979004,175.209
63.06213355064392,175.388
63.07617735862732,176.52
63.0905385017395,175.239
63.105143547058105,175.775
63.119694232940674,176.639
63.13433265686035,174.911
63.14862251281738,175.835
63.162407636642456,176.371
63.17751145362854,174.881
63.19303011894226,176.162
63.208507776260376,175.80499999999998
63.22274994850159,175.149
63.23710346221924,176.371
63.250845432281494,174.762
63.266374349594116,174.792
63.28107714653015,176.043
63.29539656639099,174.821
63.30912375450134,175.239
63.32418179512024,176.311
63.338082790374756,174.583
63.35288953781128,176.28199999999998
63.376277446746826,175.179
63.3912832736969,175.447
63.40645241737366,176.52
63.4194917678833,174.881
63.434134006500244,175.656
63.448954582214355,176.252
63.46400451660156,174.941
63.47948980331421,176.133
63.493677854537964,176.043
63.509033203125,175.03
63.52305293083191,176.46
63.538066148757935,175.06
63.554007053375244,175.417
63.568522453308105,176.669
63.58333945274353,174.911
63.59946656227112,175.894
63.61414289474487,176.40099999999998
63.62819504737854,175.0
63.64220452308655,175.98399999999998
63.65723919868469,176.192
63.672250270843506,175.268
63.6867995262146,176.40099999999998
63.702945709228516,175.328
63.71824049949646,175.328
63.73222756385803,176.52
63.74606657028198,175.149
63.7600417137146,175.835
63.775351762771606,176.57999999999998
63.79035758972168,174.97
63.80592918395996,176.10299999999998
63.82013201713562,176.28199999999998
63.83392596244812,175.03
63.84895873069763,176.28199999999998
63.863518476486206,176.78799999999998
63.878036975860596,176.192
63.89246153831482,177.20600000000002
63.907249450683594,175.98399999999998
63.9221510887146,176.013
63.93633413314819,177.146
63.95020151138306,175.656
63.97421836853027,176.818
63.98950695991516,175.745
64.00350975990295,175.775
64.01776099205017,176.937
64.03190755844116,175.388
64.0480408668518,176.162
64.06198263168335,176.729
64.07588291168213,175.149
64.09061026573181,176.222
64.10559177398682,176.49
64.12030005455017,175.268
64.13598012924194,176.55
64.1496467590332,176.133
64.16419267654419,175.477
64.1791467666626,176.818
64.19476985931396,175.417
64.20843625068665,175.596
64.2229425907135,176.639
64.23836970329285,175.09
64.25206279754639,175.566
64.26615190505981,176.46
64.2806327342987,174.97
64.29608225822449,175.98399999999998
64.31036067008972,176.431
64.32535004615784,174.911
64.34039664268494,176.252
64.35542750358582,175.745
64.37038993835449,175.149
64.3853850364685,176.55
64.40054726600647,174.911
64.41522550582886,175.537
64.43027758598328,176.52
64.44567108154297,174.821
64.46021223068237,175.92399999999998
64.47421336174011,176.341
64.48893141746521,175.0
64.50483059883118,176.341
64.51878929138184,175.954
64.53279614448547,175.149
64.5479907989502,176.371
64.57116055488586,175.06
64.58555054664612,176.371
64.5992681980133,176.192
64.6142647266388,175.149
64.62831783294678,176.57999999999998
64.64332270622253,175.537
64.65831112861633,175.298
64.67294383049011,176.69899999999998
64.6880931854248,175.06
64.70221209526062,175.596
64.7162549495697,176.639
64.73125696182251,174.881
64.74556064605713,176.013
64.76051759719849,176.013
64.77596807479858,175.0
64.78980231285095,176.10299999999998
64.80575776100159,175.566
64.81999182701111,174.97
64.8331892490387,176.431
64.84823369979858,175.239
64.86442351341248,175.298
64.8787739276886,176.40099999999998
64.89188885688782,174.732
64.9078016281128,175.477
64.9226987361908,176.431
64.93820023536682,174.911
64.95369958877563,176.252
64.9683985710144,176.013
64.98203539848328,175.06
64.99596834182739,176.371
65.0105390548706,175.656
65.02500796318054,175.328
65.03963494300842,176.57999999999998
65.05573868751526,175.03
65.07065057754517,175.715
65.08579850196838,176.57999999999998
65.0991382598877,174.881
65.11423468589783,176.46
65.13707399368286,175.03
65.15198183059692,175.62599999999998
65.1663920879364,176.57999999999998
65.18032646179199,175.0
65.19598460197449,176.013
65.21054887771606,176.46
65.22388529777527,174.911
65.23873925209045,176.10299999999998
65.25374865531921,175.98399999999998
65.26928925514221,175.119
65.28282856941223,176.252
65.2972502708435,175.596
65.31149196624756,175.239
65.32756519317627,176.52
65.3427083492279,175.03
65.35692358016968,175.62599999999998
65.37194752693176,176.669
65.38754868507385,174.911
65.40275859832764,176.043
65.41722512245178,176.222
65.43092250823975,174.97
65.44504928588867,176.311
65.46145248413086,175.715
65.47615694999695,175.298
65.48922801017761,176.60899999999998
65.50519347190857,175.298
65.52025651931763,175.656
65.53582072257996,176.60899999999998
65.54989051818848,174.97
65.56514382362366,176.013
65.57878184318542,176.46
65.59384059906006,175.0
65.60870504379272,176.133
65.62267565727234,176.10299999999998
65.63736629486084,174.97
65.65256929397583,176.431
65.66723942756653,175.0
65.69072127342224,176.162
65.70486068725586,175.715
65.71954679489136,175.0
65.73415279388428,176.192
65.74692392349243,175.566
65.76189494132996,175.149
65.77672052383423,176.46
65.79105401039124,175.119
65.8061101436615,175.179
65.82032465934753,176.431
65.83627891540527,174.702
65.8511426448822,175.537
65.86610054969788,176.162
65.8798623085022,174.821
65.89535355567932,176.162
65.91040658950806,175.596
65.92680811882019,175.149
65.94166350364685,176.46
65.95673298835754,174.97
65.97137928009033,175.477
65.98576879501343,176.431
66.00076937675476,174.792
66.0161988735199,175.864
66.03126358985901,175.954
66.04678297042847,174.821
66.06034970283508,176.192
66.076180934906,175.298
66.09172248840332,175.417
66.1064305305481,176.49
66.12004256248474,174.941
66.13500833511353,175.566
66.14913868904114,176.46
66.16330313682556,174.821
66.17785000801086,175.715
66.19346833229065,176.133
66.20852828025818,174.762
66.22155523300171,176.013
66.23658919334412,174.851
66.25997281074524,175.686
66.27530169487,176.252
66.2900664806366,175.447
66.30349683761597,176.759
66.31823873519897,176.311
66.3339033126831,175.447
66.3490343093872,176.69899999999998
66.3645191192627,175.477
66.37944006919861,175.596
66.39344596862793,176.69899999999998
66.40848731994629,174.97
66.42413783073425,175.80499999999998
66.43815493583679,176.49
66.45206236839294,174.851
66.46720290184021,175.98399999999998
66.48266124725342,175.745
66.49747061729431,174.911
66.51082181930542,176.341
66.52507519721985,175.477
66.54146909713745,175.119
66.55698370933533,176.371
66.57124733924866,174.941
66.58527779579163,175.537
66.59974217414856,176.311
66.61571645736694,174.672
66.63140296936035,175.954
66.64597535133362,175.745
66.6605019569397,174.881
66.67420029640198,176.222
66.68891596794128,175.388
66.70480394363403,175.268
66.71904730796814,176.431
66.73296070098877,175.119
66.74789667129517,175.447
66.76377654075623,176.639
66.7785484790802,174.851
66.79362845420837,176.46
66.81646227836609,174.821
66.83048605918884,175.62599999999998
66.84656763076782,176.371
66.86061525344849,174.672
66.87609267234802,175.80499999999998
66.89028310775757,175.80499999999998
66.90671181678772,174.881
66.92196750640869,176.311
66.93587875366211,175.388
66.95048117637634,175.268
66.96595120429993,176.46
66.98027515411377,175.03
66.99492979049683,175.835
67.00997591018677,176.57999999999998
67.02464056015015,174.851
67.03978371620178,176.043
67.05484104156494,176.013
67.0699315071106,174.97
67.08424234390259,176.162
67.0990583896637,175.298
67.11406087875366,175.268
67.12937211990356,176.40099999999998
67.1450765132904,174.732
67.15984725952148,175.686
67.17438006401062,176.311
67.18893027305603,174.821
67.20381379127502,175.954
67.21713852882385,176.192
67.23208570480347,174.881
67.24788665771484,176.28199999999998
67.2618453502655,175.745
67.27616834640503,174.97
67.29007840156555,176.371
67.3052122592926,175.03
67.32018852233887,175.358
67.33465480804443,176.60899999999998
67.34921002388,175.119
67.3729338645935,176.46
67.38719010353088,175.119
67.40233826637268,175.298
67.41643643379211,176.431
67.43069982528687,174.762
67.44558048248291,175.388
67.46035623550415,176.222
67.4755928516388,174.672
67.48969316482544,175.864
67.50478672981262,175.894
67.51973104476929,174.881
67.53393769264221,176.073
67.54835939407349,174.762
67.5641360282898,174.464
67.57817769050598,175.745
67.59269070625305,174.583
67.60703182220459,174.911
67.62214851379395,175.954
67.63696074485779,174.434
67.6502013206482,175.209
67.66485238075256,175.98399999999998
67.67984819412231,174.494
67.69528317451477,175.686
67.70888304710388,177.02700000000002
67.72429370880127,175.686
67.73988151550293,176.96699999999998
67.75489640235901,175.80499999999998
67.77002620697021,175.894
67.78508472442627,176.878
67.7990026473999,175.447
67.81405997276306,175.98399999999998
67.82830429077148,176.60899999999998
67.84328198432922,175.0
67.85695886611938,176.10299999999998
67.87119054794312,176.46
67.8861231803894,174.911
67.90016174316406,176.252
67.9160168170929,175.596
67.93033075332642,174.851
67.94451093673706,176.222
67.96835684776306,174.821
67.98316431045532,176.222
67.99840569496155,175.775
68.01147055625916,175.09
68.02715039253235,176.252
68.04230213165283,175.149
68.05755257606506,175.388
68.07195353507996,176.40099999999998
68.08738923072815,174.702
68.10177850723267,175.715
68.11720514297485,176.311
68.13180923461914,174.792
68.1480700969696,176.133
68.16197633743286,175.596
68.17630434036255,174.941
68.19100093841553,176.28199999999998
68.20525598526001,175.03
68.22086477279663,175.179
68.23415613174438,176.371
68.24934911727905,174.762
68.26424193382263,175.566
68.27948641777039,176.28199999999998
68.29284000396729,174.583
68.30835485458374,175.715
68.32364082336426,175.656
68.3379557132721,174.762
68.3530101776123,175.98399999999998
68.36693334579468,175.417
68.38221406936646,174.911
68.3971529006958,176.40099999999998
68.41147828102112,175.06
68.42558097839355,175.358
68.44048237800598,176.252
68.45571374893188,174.523
68.47142577171326,175.864
68.48645544052124,176.043
68.50096130371094,175.656
68.52521443367004,176.222
68.53943514823914,174.553
68.55420589447021,175.775
68.56924629211426,175.835
68.58438801765442,174.881
68.59905743598938,176.252
68.61410617828369,175.239
68.6281464099884,175.06
68.64328646659851,176.371
68.65891814231873,174.672
68.67409920692444,175.477
68.68917918205261,176.162
68.70448184013367,174.553
68.71816897392273,175.656
68.73325777053833,175.686
68.7484233379364,174.732
68.7639389038086,176.013
68.77729034423828,175.328
68.79164743423462,174.911
68.80601811408997,176.10299999999998
68.82068800926208,174.911
68.83555316925049,175.119
68.85094094276428,176.28199999999998
68.86556077003479,174.583
68.87968635559082,175.566
68.89481997489929,175.864
68.90982174873352,174.553
68.92537522315979,175.894
68.94080829620361,175.239
68.95587301254272,175.03
68.97142028808594,176.28199999999998
68.98623991012573,174.732
68.99984288215637,175.268
69.01495289802551,176.10299999999998
69.02993869781494,174.345
69.04602575302124,175.715
69.05998849868774,175.745
69.07394862174988,175.239
69.09763360023499,175.98399999999998
69.1122658252716,174.434
69.1273090839386,175.80499999999998
69.14363241195679,175.477
69.15830779075623,174.702
69.17131757736206,175.954
69.18618273735046,175.149
69.20064759254456,175.119
69.21643447875977,176.311
69.22964429855347,175.09
69.2439432144165,175.09
69.25725293159485,176.311
69.27316069602966,174.732
69.28800988197327,175.477
69.30297994613647,176.043
69.31822872161865,174.613
69.3322114944458,175.715
69.34626007080078,175.864
69.36226320266724,174.851
69.37697005271912,176.10299999999998
69.3901572227478,175.596
69.4053544998169,175.06
69.41985964775085,176.371
69.43424773216248,175.06
69.44891881942749,175.239
69.46397352218628,176.49
69.47822713851929,174.762
69.49242806434631,175.328
69.50706434249878,176.341
69.52223753929138,174.702
69.53684902191162,175.835
69.55014848709106,176.162
69.56513619422913,174.762
69.57939958572388,176.192
69.5953619480133,175.62599999999998
69.60919260978699,174.97
69.62335324287415,176.252
69.63933944702148,174.881
69.65438342094421,176.133
69.6776192188263,175.239
69.69236326217651,175.03
69.70675015449524,176.162
69.72133278846741,174.911
69.7371973991394,175.447
69.75185322761536,176.40099999999998
69.76536440849304,174.702
69.7799940109253,175.656
69.79561614990234,176.013
69.81061506271362,174.762
69.82594895362854,175.954
69.83918046951294,175.537
69.85491275787354,174.881
69.87029528617859,176.311
69.8857753276825,175.03
69.9003849029541,175.566
69.91517233848572,176.46
69.92923760414124,174.821
69.94380855560303,175.686
69.9581732749939,176.162
69.97337698936462,174.762
69.98904466629028,175.954
70.00353908538818,175.745
70.01812219619751,174.911
70.0332100391388,176.162
70.04848599433899,174.881
70.0615086555481,173.748
70.0770161151886,175.209
70.09103846549988,173.778
70.10612106323242,174.553
70.11988592147827,175.447
70.13500022888184,173.897
70.15068793296814,175.239
70.16604328155518,175.268
