Time,Vlockin (microvolts)
49.382962226867676,204.385
49.39695739746094,204.14700000000002
49.412264347076416,205.369
49.426929235458374,203.61
49.44223141670227,204.14700000000002
49.457247257232666,205.42800000000003
49.47213411331177,203.55100000000002
49.48615050315857,204.832
49.50144028663635,205.041
49.51702690124512,203.84900000000002
49.532346963882446,205.309
49.54736614227295,204.08700000000002
49.56269693374634,204.26600000000002
49.57639145851135,205.458
49.59084463119507,203.7
49.606093883514404,204.44500000000002
49.62070989608765,205.309
49.63669800758362,203.73
49.65099358558655,204.832
49.665056467056274,205.101
49.6797993183136,203.998
49.69486951828003,205.309
49.70907521247864,204.832
49.7240686416626,204.26600000000002
49.739001750946045,205.577
49.75264048576355,204.534
49.76734519004822,205.42800000000003
49.78281283378601,206.56099999999998
49.798118114471436,204.475
49.81309509277344,206.144
49.828205585479736,206.65
49.843486309051514,205.101
49.85769820213318,206.56099999999998
49.87279939651489,205.816
49.887970209121704,205.25
49.903409242630005,206.56099999999998
49.918049812316895,204.802
49.941908836364746,206.144
49.956273794174194,204.952
49.97121334075928,204.892
49.98580765724182,206.173
50.00094676017761,204.35500000000002
50.01515483856201,205.071
50.02930402755737,206.024
50.04387164115906,204.117
50.05917501449585,205.42800000000003
50.074312925338745,205.875
50.087520122528076,204.296
50.103041648864746,205.637
50.11799359321594,205.13
50.13266158103943,204.564
50.14770579338074,205.965
50.16195774078369,204.743
50.1770236492157,204.802
50.192241191864014,206.024
50.20840573310852,204.177
50.22206163406372,205.22
50.23606514930725,205.577
50.251770973205566,204.14700000000002
50.266772747039795,205.518
50.28100776672363,205.22
50.294586181640625,204.32600000000002
50.309178590774536,205.697
50.324145555496216,204.952
50.339582443237305,204.475
50.35385012626648,205.786
50.36842226982117,204.35500000000002
50.38384246826172,204.922
50.398794651031494,205.875
50.41228795051575,203.96800000000002
50.42644739151001,205.011
50.44233155250549,205.458
50.456992387771606,204.028
50.47085952758789,205.309
50.48482155799866,205.011
50.49962258338928,204.296
50.51500964164734,205.548
50.52929735183716,203.879
50.552968978881836,205.309
50.56797933578491,204.981
50.58234763145447,204.14700000000002
50.59795570373535,205.458
50.61283874511719,204.32600000000002
50.626973390579224,204.65300000000002
50.6422073841095,205.726
50.657087087631226,203.90800000000002
50.67280602455139,204.981
50.68698000907898,205.488
50.701061487197876,203.938
50.71559691429138,205.309
50.72976994514465,205.13
50.745086431503296,204.385
50.761054277420044,205.726
50.775155544281006,204.802
50.78986382484436,204.65300000000002
50.80477571487427,205.846
50.82038140296936,204.117
50.83335256576538,204.743
50.8485746383667,205.726
50.86357569694519,203.84900000000002
50.87808918952942,205.16
50.892451763153076,205.518
50.90674424171448,203.879
50.92249345779419,205.309
50.93793296813965,204.862
50.952006101608276,204.236
50.9670090675354,205.548
50.981236934661865,204.236
50.99689531326294,204.475
51.01297354698181,205.637
51.02813911437988,203.73
51.04369616508484,205.16
51.05967903137207,204.713
51.07498908042908,204.14700000000002
51.090070724487305,205.667
51.10463738441467,204.236
51.11924767494202,204.534
51.13322329521179,204.952
51.15759801864624,204.236
51.17291021347046,205.637
51.187570333480835,204.028
51.20103120803833,204.44500000000002
51.21564483642578,205.667
51.231147050857544,203.78900000000002
51.24560809135437,204.862
51.25961995124817,205.458
51.274622440338135,203.759
51.28991651535034,205.13
51.30412530899048,204.743
51.319188356399536,203.998
51.33421754837036,205.279
51.34870672225952,204.296
51.364075660705566,204.26600000000002
51.3790283203125,205.518
51.39321541786194,203.759
51.40778636932373,204.743
51.422951459884644,205.458
51.438623905181885,203.819
51.45424795150757,205.279
51.46950054168701,204.683
51.48515176773071,204.32600000000002
51.49968862533569,205.607
51.51513361930847,203.819
51.53015613555908,204.683
51.54408621788025,205.548
51.55947279930115,203.73
51.57435488700867,204.981
51.590423822402954,204.922
51.606457471847534,204.028
51.62206315994263,205.42800000000003
51.63679027557373,204.14700000000002
51.65164852142334,204.236
51.66613531112671,205.458
51.68085217475891,203.7
51.69544506072998,205.458
51.71939539909363,203.759
51.73496341705322,204.415
51.750059366226196,205.399
51.76332139968872,203.61
51.778148889541626,204.683
51.79359722137451,205.101
51.80822777748108,203.759
51.82215905189514,205.011
51.83594012260437,204.922
51.850868940353394,204.117
51.866156339645386,205.399
51.8798611164093,204.415
51.89491367340088,204.32600000000002
51.90982437133789,205.637
51.92489457130432,203.84900000000002
51.940353870391846,204.683
51.95463228225708,205.756
51.96976137161255,203.879
51.98474717140198,205.19
51.99977707862854,204.952
52.015074014663696,203.998
52.02887010574341,205.548
52.044148683547974,204.594
52.0591983795166,204.385
52.073500871658325,205.637
52.08764863014221,204.236
52.10220956802368,204.594
52.117820739746094,205.786
52.13197207450867,204.028
52.14589309692383,204.922
52.160510301589966,205.458
52.17591404914856,203.90800000000002
52.19136595726013,205.42800000000003
52.20650863647461,204.892
52.21984577178955,204.26600000000002
52.23526334762573,205.458
52.250463247299194,204.117
52.26561951637268,204.504
52.28120017051697,204.32600000000002
52.30514621734619,204.236
52.31980323791504,205.607
52.33510994911194,203.84900000000002
52.34918427467346,204.475
52.36421513557434,205.488
52.37958645820618,203.64
52.39370012283325,204.832
52.40746307373047,204.862
52.42310094833374,203.759
52.43706202507019,205.279
52.45274782180786,204.415
52.467910051345825,204.14700000000002
52.48116374015808,205.279
52.49662256240845,204.08700000000002
52.512224197387695,204.564
52.52632737159729,205.548
52.54003310203552,203.819
52.55475854873657,204.802
52.570677280426025,205.309
52.58662533760071,203.96800000000002
52.60180974006653,205.399
52.6158504486084,204.415
52.631935596466064,204.296
52.6459641456604,205.518
52.66058325767517,204.117
52.67564845085144,204.62400000000002
52.69094491004944,205.577
52.703977823257446,203.73
52.71957588195801,204.832
52.73492503166199,205.309
52.750622510910034,203.96800000000002
52.76461863517761,205.22
52.77808856964111,205.011
52.793050050735474,204.028
52.80743741989136,205.488
52.822925090789795,204.385
52.83685231208801,204.26600000000002
52.85107469558716,204.981
52.87507629394531,204.117
52.889633893966675,205.577
52.90488624572754,204.35500000000002
52.91920876502991,204.26600000000002
52.93400812149048,205.637
52.949223041534424,203.759
52.96404409408569,204.743
52.979592084884644,205.637
52.99275803565979,203.90800000000002
53.007073402404785,205.16
53.02268600463867,205.339
53.0366485118866,203.90800000000002
53.0511040687561,205.488
53.066837787628174,204.773
53.08092164993286,204.475
53.095887184143066,205.846
53.11089468002319,204.236
53.1250684261322,205.011
53.14060020446777,206.024
53.155977725982666,204.14700000000002
53.17035460472107,205.488
53.185980558395386,205.16
53.20111608505249,204.26600000000002
53.215914249420166,205.518
53.230712890625,204.713
53.24514412879944,204.65300000000002
53.260395526885986,205.816
53.27412486076355,204.44500000000002
53.288710594177246,204.713
53.30319809913635,205.846
53.317882776260376,204.14700000000002
53.33189249038696,204.981
53.347453355789185,205.726
53.36259746551514,204.08700000000002
53.37771677970886,205.309
53.390785217285156,205.339
53.40610480308533,204.952
53.429755449295044,205.667
53.44474983215332,204.236
53.45989227294922,205.399
53.47333312034607,205.13
53.48863649368286,204.236
53.50338435173035,205.667
53.51940202713013,204.385
53.5340793132782,204.564
53.547768115997314,205.846
53.563108682632446,203.998
53.57806324958801,204.952
53.594019412994385,205.309
53.609071493148804,204.236
53.6251335144043,205.756
53.64083671569824,204.594
53.65630006790161,204.743
53.67202568054199,206.024
53.68597888946533,204.236
53.69998836517334,205.071
53.71542191505432,205.786
53.729920387268066,204.14700000000002
53.74588990211487,205.488
53.761104345321655,205.071
53.776254415512085,204.32600000000002
53.79002547264099,205.697
53.804988622665405,204.832
53.820475578308105,204.713
53.835768699645996,206.024
53.851035356521606,204.206
53.86702799797058,205.279
53.882681369781494,205.309
53.89854550361633,204.415
53.91265845298767,205.726
53.92661190032959,205.011
53.94144582748413,204.594
53.956024169921875,205.875
53.971132040023804,204.32600000000002
53.99496579170227,205.726
54.010003328323364,204.564
54.023680448532104,204.475
54.03903079032898,205.905
54.05489802360535,203.998
54.0696063041687,204.832
54.08248734474182,205.607
54.0974543094635,203.96800000000002
54.112979888916016,205.25
54.12843179702759,205.19
54.14347052574158,204.236
54.156434535980225,205.518
54.17101550102234,204.773
54.186283588409424,204.62400000000002
54.201152086257935,205.846
54.21493482589722,204.564
54.23049712181091,205.19
54.24550104141235,206.173
54.259939432144165,204.236
54.273908853530884,204.922
54.289231061935425,205.875
54.304455041885376,204.14700000000002
54.32023334503174,205.548
54.33551597595215,204.952
54.35102605819702,204.594
54.3666934967041,205.965
54.381736755371094,204.177
54.39477252960205,204.683
54.409398317337036,205.816
54.42542004585266,203.998
54.44003987312317,205.101
54.45305299758911,205.399
54.468799352645874,204.08700000000002
54.484066009521484,205.458
54.49941396713257,204.683
54.51403069496155,204.26600000000002
54.52804088592529,205.667
54.542742013931274,204.26600000000002
54.55836248397827,205.518
54.58229184150696,204.534
54.59678864479065,204.385
54.612799644470215,205.637
54.62676763534546,203.90800000000002
54.64104700088501,204.564
54.65540957450867,205.577
54.67085409164429,203.819
54.68605399131775,205.101
54.699782371520996,205.518
54.714131116867065,203.938
54.72869801521301,205.369
54.74443984031677,204.862
54.75809979438782,204.117
54.77245783805847,205.726
54.788045167922974,204.385
54.80310535430908,204.683
54.82056975364685,205.875
54.84650158882141,205.101
54.8792040348053,204.296
54.89406490325928,205.697
54.90962767601013,204.743
54.92492079734802,204.713
54.940884828567505,205.965
54.955483198165894,204.14700000000002
54.96915650367737,204.952
54.9831383228302,205.965
54.99830484390259,204.117
55.01376533508301,205.309
55.02782440185547,205.548
55.04220628738403,204.206
55.05736756324768,205.488
55.072214126586914,205.011
55.08708953857422,204.475
55.101393699645996,205.697
55.11710047721863,204.296
55.13223910331726,205.786
55.156147718429565,204.713
55.170984745025635,204.65300000000002
55.185091972351074,205.846
55.19974684715271,204.385
55.2142276763916,205.071
55.23000931739807,206.352
55.24599814414978,204.44500000000002
55.261269092559814,205.756
55.276960134506226,205.071
55.292436599731445,204.713
55.30816388130188,206.024
55.32347059249878,204.177
55.338157415390015,204.862
55.35261940956116,205.756
55.36880588531494,204.028
55.38410258293152,205.458
55.39853382110596,205.22
55.41300654411316,204.32600000000002
55.4287326335907,205.875
55.443363189697266,204.594
55.45692777633667,204.802
55.47224450111389,205.935
55.48755860328674,204.08700000000002
55.50184488296509,205.16
55.51719284057617,205.875
55.53090810775757,204.117
55.545868158340454,205.42800000000003
55.560484886169434,205.25
55.57566499710083,204.35500000000002
55.589805126190186,205.846
55.605281352996826,204.952
55.6199414730072,204.594
55.63589692115784,205.965
55.65137219429016,204.177
55.66583561897278,204.892
55.67982459068298,205.816
55.69457745552063,204.743
55.717869997024536,205.846
55.73288154602051,203.96800000000002
55.748268842697144,204.832
55.76169490814209,205.786
55.77676439285278,203.96800000000002
55.79095983505249,205.309
55.80640125274658,205.25
55.820080280303955,204.028
55.83497357368469,205.458
55.849848985672,205.011
55.86306691169739,204.206
55.877671241760254,205.548
55.893619775772095,204.206
55.907583713531494,204.504
55.92189645767212,205.786
55.93699240684509,204.117
55.95207977294922,204.952
55.96786451339722,205.667
55.98182487487793,204.028
55.995784282684326,205.16
56.01090955734253,205.25
56.024949073791504,204.14700000000002
56.04002809524536,205.399
56.0539915561676,204.892
56.0686993598938,204.32600000000002
56.084694385528564,205.726
56.09918785095215,204.385
56.11397385597229,204.802
56.129159688949585,205.637
56.14399766921997,203.879
56.159093141555786,205.101
56.174718618392944,205.279
56.18919587135315,204.14700000000002
56.20426607131958,205.697
56.218953132629395,205.13
56.233450412750244,204.475
56.249207496643066,205.726
56.26435446739197,204.236
56.288105726242065,205.577
56.304004192352295,204.206
56.319085359573364,204.802
56.33414173126221,205.875
56.34721493721008,204.028
56.361980676651,205.279
56.37760829925537,205.726
56.39250159263611,204.26600000000002
56.40769052505493,205.548
56.421496629714966,204.862
56.43611454963684,204.236
56.4520800113678,205.577
56.46772384643555,204.14700000000002
56.482506275177,204.564
56.495715618133545,205.816
56.51028037071228,203.998
56.52528262138367,205.101
56.539907455444336,205.756
56.55439853668213,204.028
56.569018840789795,205.19
56.5830180644989,205.22
56.59829831123352,204.177
56.612842082977295,205.458
56.62779998779297,204.802
56.642101526260376,204.385
56.65682291984558,205.607
56.671306848526,204.14700000000002
56.68692183494568,204.385
56.70202851295471,205.667
56.71604919433594,203.78900000000002
56.73055458068848,204.713
56.74504327774048,205.488
56.76016616821289,203.879
56.77517652511597,204.981
56.7899603843689,204.892
56.80498218536377,204.14700000000002
56.820029735565186,205.25
56.8427209854126,203.96800000000002
56.85859131813049,205.279
56.87336444854736,204.534
56.88936901092529,204.236
56.90340495109558,205.577
56.91704034805298,204.08700000000002
56.93235492706299,204.534
56.94806909561157,205.607
56.96328020095825,203.759
56.97819256782532,204.862
