Time,Vlockin (microvolts)
63.547855615615845,190.58700000000002
63.56394386291504,191.27200000000002
63.57942223548889,189.36499999999998
63.59350633621216,191.27200000000002
63.60849928855896,190.88500000000002
63.6234233379364,189.78199999999998
63.63837933540344,191.421
63.65298008918762,189.60299999999998
63.67755103111267,191.242
63.691259145736694,190.527
63.70576310157776,189.693
63.721150159835815,191.6
63.735695123672485,190.021
63.74966740608215,189.991
63.76465845108032,191.719
63.77913451194763,189.60299999999998
63.794806718826294,190.527
63.807812452316284,191.779
63.822977781295776,189.514
63.83798050880432,191.034
63.853020906448364,191.213
63.86699438095093,189.514
63.88163781166077,191.213
63.89564538002014,190.378
63.910746574401855,189.812
63.924702882766724,191.332
63.93997144699097,189.96099999999998
63.954674243927,189.931
63.969921827316284,191.63
63.98388075828552,189.633
63.998504638671875,190.34799999999998
64.01306104660034,191.242
64.02768063545227,189.126
64.04205870628357,190.497
64.05687522888184,190.88500000000002
64.0727767944336,189.36499999999998
64.08669567108154,190.944
64.10154271125793,190.497
64.11519050598145,189.60299999999998
64.13032460212708,191.39100000000002
64.14574813842773,189.812
64.1587905883789,189.931
64.17396926879883,191.451
64.18827390670776,189.514
64.20283794403076,190.021
64.21739101409912,189.633
64.24092960357666,189.812
64.25585317611694,191.451
64.27102136611938,189.395
64.28418493270874,190.17000000000002
64.29915118217468,191.362
64.31412291526794,189.275
64.32909774780273,190.944
64.34385204315186,190.944
64.35813784599304,189.395
64.37344694137573,191.183
64.3874990940094,190.11
64.40314507484436,189.78199999999998
64.4173834323883,191.332
64.43219447135925,189.693
64.44605851173401,189.872
64.46132588386536,191.39100000000002
64.4756031036377,189.395
64.49066853523254,190.34799999999998
64.50497722625732,191.332
64.5186243057251,189.18599999999998
64.5335841178894,190.646
64.54857993125916,190.76600000000002
64.56467747688293,189.48399999999998
64.57949733734131,191.362
64.59445190429688,189.752
64.60941004753113,189.991
64.62353539466858,191.481
64.63857007026672,189.395
64.65465903282166,190.46800000000002
64.6701021194458,191.123
64.68477988243103,189.246
64.69784498214722,191.034
64.7134759426117,190.915
64.72843623161316,189.48399999999998
64.74411654472351,191.332
64.75959706306458,189.544
64.77555847167969,191.421
64.79962277412415,190.05
64.81463170051575,189.96099999999998
64.82910323143005,191.54
64.84262347221375,189.723
64.85764527320862,190.34799999999998
64.87269878387451,191.39100000000002
64.88766312599182,189.395
64.90312600135803,191.09300000000002
64.91813659667969,190.76600000000002
64.9325659275055,189.514
64.94681787490845,191.242
64.96277499198914,190.05
64.97666144371033,189.812
64.99062538146973,191.451
65.00593376159668,189.633
65.0217616558075,190.438
65.03707456588745,191.421
65.05139064788818,189.275
65.06486916542053,190.527
65.08011555671692,191.06400000000002
65.09468746185303,189.48399999999998
65.1099910736084,191.153
65.12376570701599,190.736
65.13872933387756,189.57399999999998
65.15274930000305,191.242
65.16675472259521,190.319
65.18198609352112,189.931
65.1963267326355,191.511
65.21098303794861,189.454
65.2251787185669,190.021
65.24055004119873,191.362
65.25474619865417,189.36499999999998
65.26983380317688,190.527
65.28379154205322,191.153
65.298166513443,189.18599999999998
65.31420373916626,190.944
65.32989859580994,190.229
65.34405779838562,189.544
65.358558177948,191.213
65.37307453155518,189.30499999999998
65.39684891700745,191.004
65.41124534606934,190.46800000000002
65.42625093460083,189.544
65.44193768501282,191.362
65.45691895484924,189.454
65.47101545333862,189.991
65.48603081703186,191.362
65.50206089019775,189.097
65.51703000068665,190.67600000000002
65.53309726715088,190.438
65.54813432693481,189.275
65.56190061569214,190.915
65.57648706436157,190.05
65.59128260612488,189.872
65.60557246208191,191.451
65.62002205848694,189.752
65.6348180770874,190.07999999999998
65.64944553375244,191.57000000000002
65.66399002075195,189.36499999999998
65.6785500049591,190.438
65.69352340698242,191.153
65.70853114128113,189.36499999999998
65.72448968887329,191.183
65.7402069568634,189.931
65.7556266784668,189.812
65.77143478393555,191.421
65.78715991973877,189.216
65.80172371864319,190.319
65.81477212905884,191.213
65.83013105392456,189.18599999999998
65.84501719474792,190.79500000000002
65.86009550094604,190.34799999999998
65.87451076507568,189.693
65.89083480834961,191.302
65.90500259399414,189.991
65.91968512535095,189.872
65.93498396873474,191.451
65.94898915290833,189.424
65.96287274360657,191.302
65.98645758628845,189.931
66.00191855430603,189.812
66.01742053031921,191.27200000000002
66.03269076347351,189.097
66.0471830368042,190.378
66.06146049499512,191.004
66.07651019096375,189.275
66.09141778945923,191.004
66.10657215118408,190.319
66.12294387817383,189.723
66.13783288002014,191.451
66.15242671966553,189.48399999999998
66.1682939529419,190.319
66.18237972259521,191.332
66.19686675071716,189.335
66.2126853466034,190.79500000000002
66.2264564037323,191.034
66.2404522895813,189.275
66.25501918792725,191.034
66.27078199386597,190.319
66.28601694107056,189.514
66.29954862594604,191.09300000000002
66.3140320777893,189.84199999999998
66.32983779907227,189.931
66.34358501434326,191.39100000000002
66.35785675048828,189.514
66.37255215644836,190.17000000000002
66.38668632507324,191.153
66.4016375541687,189.156
66.41660189628601,190.646
66.4309229850769,191.004
66.4462628364563,189.48399999999998
66.46109056472778,191.004
66.47481274604797,190.527
66.49004936218262,189.544
66.50481414794922,191.27200000000002
66.52009892463684,189.633
66.53388595581055,189.66299999999998
66.54792785644531,191.302
66.56289529800415,189.36499999999998
66.57689666748047,189.84199999999998
66.59138441085815,189.931
66.61464834213257,189.723
66.62990522384644,191.332
66.64471077919006,189.275
66.6580708026886,189.901
66.67320036888123,191.183
66.68742632865906,189.067
66.70309734344482,190.646
66.7181077003479,190.76600000000002
66.73218441009521,189.216
66.74718570709229,191.004
66.76207113265991,190.05
66.7767391204834,189.66299999999998
66.7929699420929,191.332
66.80690956115723,189.812
66.82167840003967,190.11
66.83564162254333,191.39100000000002
66.85074257850647,189.275
66.86570072174072,190.28900000000002
66.8800265789032,191.213
66.89430212974548,189.36499999999998
66.90926599502563,190.915
66.92344856262207,190.944
66.93889546394348,189.57399999999998
66.9538061618805,191.213
66.96684384346008,190.527
66.98159313201904,189.60299999999998
66.99682188034058,191.362
67.01209473609924,189.66299999999998
67.02696824073792,190.11
67.04096841812134,191.242
67.05632066726685,189.18599999999998
67.07132363319397,190.46800000000002
67.08571577072144,190.944
67.09923148155212,188.977
67.11448502540588,190.736
67.13031101226807,190.28900000000002
67.14471459388733,189.335
67.1587483882904,191.004
67.17307806015015,189.156
67.19693064689636,190.67600000000002
67.2119951248169,190.17000000000002
67.225994348526,189.335
67.24096632003784,191.153
67.25592994689941,189.812
67.27046608924866,189.752
67.28560709953308,191.302
67.3016107082367,189.067
67.31586623191833,190.438
67.3298065662384,191.183
67.34449887275696,189.097
67.35939407348633,190.76600000000002
67.3746886253357,190.14
67.39001250267029,189.335
67.40408301353455,191.153
67.41945695877075,189.633
67.4348566532135,189.872
67.44993543624878,191.27200000000002
67.46459436416626,189.126
67.48005795478821,190.319
67.49351477622986,191.123
67.50858163833618,189.097
67.52321910858154,190.855
67.53828072547913,190.11
67.55396270751953,189.454
67.56848502159119,191.004
67.58375930786133,189.633
67.59881019592285,189.812
67.61457324028015,191.213
67.62971615791321,189.097
67.64506483078003,190.67600000000002
67.65937280654907,190.76600000000002
67.67342329025269,189.126
67.68870806694031,190.88500000000002
67.7036657333374,190.17000000000002
67.71933460235596,189.752
67.73429107666016,190.617
67.75731563568115,189.395
67.77254891395569,191.213
67.78675866127014,190.199
67.80164670944214,189.723
67.81672525405884,191.332
67.83189630508423,189.335
67.844899892807,189.78199999999998
67.85988330841064,191.213
67.87456798553467,189.067
67.88951897621155,190.40800000000002
67.9034731388092,191.153
67.91913104057312,189.097
67.93360447883606,190.79500000000002
67.94793200492859,190.07999999999998
67.96225619316101,189.30499999999998
67.97750687599182,191.153
67.99288511276245,189.633
68.00783061981201,189.901
68.02283024787903,191.332
68.03816747665405,189.126
68.05238008499146,190.17000000000002
68.06741905212402,191.034
68.08258533477783,189.18599999999998
68.09810495376587,191.004
68.11270928382874,190.40800000000002
68.1276695728302,189.544
68.14160919189453,191.153
68.1568238735199,189.544
68.17164850234985,189.96099999999998
68.18668627738953,191.302
68.20254230499268,189.18599999999998
68.21644258499146,190.259
68.23108434677124,191.153
68.24535059928894,189.246
68.26066851615906,190.88500000000002
68.2743787765503,190.34799999999998
68.29055976867676,189.395
68.30473113059998,191.09300000000002
68.32874917984009,189.36499999999998
68.3436553478241,191.09300000000002
68.35861444473267,190.46800000000002
68.37288069725037,189.633
68.38792014122009,191.302
68.40270447731018,189.514
68.41799807548523,189.901
68.4315459728241,191.421
68.44572043418884,189.335
68.46097993850708,190.378
68.475994348526,191.213
68.48999857902527,189.216
68.50499892234802,190.497
68.52052664756775,190.58700000000002
68.5344910621643,189.246
68.54849433898926,190.915
68.56287908554077,190.11
68.57787156105042,189.57399999999998
68.5924072265625,191.242
68.60792660713196,189.36499999999998
68.62223291397095,190.021
68.63769364356995,191.302
68.65243029594421,189.126
68.6657509803772,190.34799999999998
68.68074107170105,190.88500000000002
68.69656705856323,189.246
68.71216464042664,190.825
68.7266571521759,189.991
68.74168801307678,189.30499999999998
68.75484442710876,190.915
68.76969504356384,189.514
68.78472518920898,189.395
68.79871273040771,191.27200000000002
68.81360268592834,189.48399999999998
68.8286018371582,190.199
68.8438491821289,191.27200000000002
68.85836601257324,189.275
68.87247514724731,191.421
68.89611148834229,189.275
68.91064715385437,190.319
68.926016330719,191.153
68.94233679771423,189.216
68.9563102722168,190.70600000000002
68.97038841247559,190.438
68.98540568351746,189.335
69.00099921226501,191.153
69.0167007446289,189.723
69.03093576431274,189.60299999999998
69.0439076423645,191.213
69.05876016616821,189.395
69.07351779937744,190.319
69.0888090133667,191.332
69.10221409797668,189.275
69.11717915534973,190.527
69.13259267807007,190.915
69.14786529541016,189.246
69.1612937450409,190.79500000000002
69.17626929283142,190.527
69.19138097763062,189.60299999999998
69.20753979682922,191.421
69.22205829620361,189.78199999999998
69.23566150665283,189.991
69.25066304206848,191.451
69.26568412780762,189.216
69.28239512443542,190.557
69.29730272293091,190.855
69.31294536590576,189.424
69.32711791992188,191.153
69.34268522262573,190.05
69.35671997070312,189.60299999999998
69.37130761146545,191.451
69.38733744621277,189.395
69.40170001983643,190.07999999999998
69.4147584438324,191.362
69.43005156517029,189.156
69.44472932815552,190.46800000000002
69.46003246307373,190.97400000000002
69.47381687164307,189.037
69.48869585990906,191.242
69.51137924194336,189.067
69.52661919593811,190.17000000000002
69.5398998260498,191.034
69.55497598648071,188.948
69.56957650184631,190.438
69.58475255966187,190.527
69.5987195968628,189.067
69.61334919929504,190.855
69.62878108024597,189.78199999999998
69.64372634887695,189.395
69.65690350532532,191.06400000000002
69.67258071899414,189.335
69.6866295337677,189.723
69.70061755180359,191.213
69.71577858924866,189.126
69.7307403087616,190.259
69.74659967422485,190.855
69.76176285743713,189.18599999999998
69.77604126930237,190.79500000000002
69.790287733078,190.58700000000002
69.80463171005249,189.335
69.82061266899109,191.183
69.834707736969,189.66299999999998
69.84899401664734,189.424
69.86339974403381,191.213
69.87916016578674,189.126
69.89380884170532,190.11
69.90684819221497,191.302
69.92202043533325,188.948
69.93599104881287,190.497
69.9512984752655,190.438
69.96759915351868,189.246
69.98164963722229,190.944
69.99580478668213,190.17000000000002
70.01093196868896,189.544
70.02562022209167,191.153
70.0391595363617,189.693
70.05434036254883,189.812
70.06953573226929,191.242
70.08309721946716,189.36499999999998
70.09795117378235,191.004
70.1207685470581,189.60299999999998
70.13619756698608,189.872
70.15104556083679,191.27200000000002
70.16442608833313,189.36499999999998
70.17966365814209,190.07999999999998
70.1946849822998,190.97400000000002
70.2099380493164,189.067
70.22360467910767,190.378
70.23812174797058,190.67600000000002
70.25350642204285,189.156
70.26955771446228,190.944
70.28381204605103,189.931
70.29777693748474,189.335
70.3118314743042,190.915
70.326340675354,189.66299999999998
70.34037637710571,189.872
70.35574889183044,191.153
70.37084674835205,189.037
70.38575458526611,190.34799999999998
70.401531457901,190.915
70.41497159004211,188.948
70.42952060699463,190.58700000000002
70.44550013542175,190.199
70.45981359481812,189.216
70.47363901138306,190.88500000000002
70.48860621452332,190.05
70.50372362136841,189.60299999999998
70.51769089698792,191.123
70.53217101097107,189.48399999999998
70.54626846313477,189.872
70.56123971939087,191.06400000000002
70.57658505439758,188.948
70.5906982421875,190.07999999999998
70.60475397109985,190.76600000000002
70.61934518814087,188.799
70.63430690765381,190.46800000000002
70.64952182769775,190.497
70.66335463523865,189.931
70.68760561943054,190.736
70.70167255401611,188.82799999999997
70.71663761138916,190.46800000000002
70.73115658760071,190.378
70.74586844444275,188.82799999999997
70.76073813438416,190.46800000000002
70.77537035942078,189.395
70.79010367393494,189.126
70.8046178817749,190.88500000000002
